code,dt
ACET,2023-10-05
ADAP,2023-10-05
ADI,2023-10-05
ADPT,2023-10-05
ADTN,2023-10-05
AGEN,2023-10-05
ALGN,2023-10-05
ALLK,2023-10-05
AMD,2023-10-05
AMWD,2023-10-05
ARDX,2023-10-05
ARQT,2023-10-05
ASTE,2023-10-05
AUPH,2023-10-05
AVXL,2023-10-05
AZTA,2023-10-05
BAND,2023-10-05
BECN,2023-10-05
BFC,2023-10-05
BGC,2023-10-05
BHF,2023-10-05
BHFAL,2023-10-05
BKNG,2023-10-05
BL,2023-10-05
BOKF,2023-10-05
BRKR,2023-10-05
CACC,2023-10-05
CAR,2023-10-05
CDNA,2023-10-05
CG,2023-10-05
CGBD,2023-10-05
CHI,2023-10-05
CHTR,2023-10-05
CHX,2023-10-05
CLNE,2023-10-05
CME,2023-10-05
CNOB,2023-10-05
CNXN,2023-10-05
CPRX,2023-10-05
CSGP,2023-10-05
CSGS,2023-10-05
CSIQ,2023-10-05
CVCO,2023-10-05
CVLT,2023-10-05
CYRX,2023-10-05
DDOG,2023-10-05
DOOO,2023-10-05
DSGX,2023-10-05
DTIL,2023-10-05
ECPG,2023-10-05
EEFT,2023-10-05
EFSC,2023-10-05
ENTG,2023-10-05
ESPR,2023-10-05
ETSY,2023-10-05
EXC,2023-10-05
FAMI,2023-10-05
FFIV,2023-10-05
FITB,2023-10-05
FIZZ,2023-10-05
FMBH,2023-10-05
FOX,2023-10-05
FTNT,2023-10-05
FULT,2023-10-05
GABC,2023-10-05
GEN,2023-10-05
GH,2023-10-05
GMAB,2023-10-05
GNPX,2023-10-05
GO,2023-10-05
GOGL,2023-10-05
GOOG,2023-10-05
GPRO,2023-10-05
GSHD,2023-10-05
GSM,2023-10-05
GWAV,2023-10-05
HAIN,2023-10-05
HBAN,2023-10-05
HEPA,2023-10-05
HURN,2023-10-05
HWKN,2023-10-05
IBIO,2023-10-05
ICFI,2023-10-05
IGMS,2023-10-05
IMKTA,2023-10-05
INCY,2023-10-05
INO,2023-10-05
IRDM,2023-10-05
IRTC,2023-10-05
IRWD,2023-10-05
ITCI,2023-10-05
JACK,2023-10-05
JD,2023-10-05
JJSF,2023-10-05
KALA,2023-10-05
KHC,2023-10-05
KLAC,2023-10-05
KRRO,2023-10-05
KRYS,2023-10-05
LANC,2023-10-05
LBTYA,2023-10-05
LIVN,2023-10-05
LKCO,2023-10-05
LNTH,2023-10-05
LOGI,2023-10-05
LPRO,2023-10-05
LRCX,2023-10-05
LSCC,2023-10-05
LSTR,2023-10-05
MAR,2023-10-05
MARA,2023-10-05
MCHP,2023-10-05
MEOH,2023-10-05
META,2023-10-05
MGTX,2023-10-05
MKSI,2023-10-05
MMYT,2023-10-05
MORN,2023-10-05
MRUS,2023-10-05
MTLS,2023-10-05
MTSI,2023-10-05
MVIS,2023-10-05
MXL,2023-10-05
NBIX,2023-10-05
NFE,2023-10-05
NMIH,2023-10-05
NMRK,2023-10-05
NNDM,2023-10-05
NSIT,2023-10-05
NTCT,2023-10-05
NVAX,2023-10-05
OCUL,2023-10-05
ODP,2023-10-05
OLED,2023-10-05
ONB,2023-10-05
OTEX,2023-10-05
PACB,2023-10-05
PATK,2023-10-05
PAYX,2023-10-05
PEP,2023-10-05
PERI,2023-10-05
PI,2023-10-05
PLYA,2023-10-05
PRDO,2023-10-05
PRGS,2023-10-05
PTGX,2023-10-05
QCOM,2023-10-05
QCRH,2023-10-05
QDEL,2023-10-05
QFIN,2023-10-05
RGEN,2023-10-05
RILY,2023-10-05
RPAY,2023-10-05
RPD,2023-10-05
SABR,2023-10-05
SEDG,2023-10-05
SHEN,2023-10-05
SIRI,2023-10-05
SLNO,2023-10-05
SNDL,2023-10-05
SNEX,2023-10-05
SONO,2023-10-05
SPT,2023-10-05
SSNC,2023-10-05
STGW,2023-10-05
STKL,2023-10-05
STRL,2023-10-05
STX,2023-10-05
SWTX,2023-10-05
SYNA,2023-10-05
TFSL,2023-10-05
TIGR,2023-10-05
TNXP,2023-10-05
TOWN,2023-10-05
TRI,2023-10-05
TRIP,2023-10-05
TRMB,2023-10-05
TRNS,2023-10-05
TRS,2023-10-05
TSCO,2023-10-05
TSEM,2023-10-05
TVTX,2023-10-05
TXRH,2023-10-05
VC,2023-10-05
VCEL,2023-10-05
VECO,2023-10-05
VIAV,2023-10-05
VICR,2023-10-05
VIR,2023-10-05
VRTX,2023-10-05
VSTM,2023-10-05
VTRS,2023-10-05
WDFC,2023-10-05
WSBC,2023-10-05
WSC,2023-10-05
WYNN,2023-10-05
XENE,2023-10-05
XNCR,2023-10-05
XRAY,2023-10-05
ZS,2023-10-05
