code,dt
ACET,2023-09-25
ADAP,2023-09-25
ADI,2023-09-25
ADPT,2023-09-25
ADTN,2023-09-25
AGEN,2023-09-25
ALGN,2023-09-25
ALLK,2023-09-25
AMD,2023-09-25
AMWD,2023-09-25
ARDX,2023-09-25
ARQT,2023-09-25
ASTE,2023-09-25
AUPH,2023-09-25
AVXL,2023-09-25
AZTA,2023-09-25
BAND,2023-09-25
BECN,2023-09-25
BFC,2023-09-25
BGC,2023-09-25
BHF,2023-09-25
BHFAL,2023-09-25
BKNG,2023-09-25
BL,2023-09-25
BOKF,2023-09-25
BRKR,2023-09-25
CACC,2023-09-25
CAR,2023-09-25
CDNA,2023-09-25
CG,2023-09-25
CGBD,2023-09-25
CHI,2023-09-25
CHTR,2023-09-25
CHX,2023-09-25
CLNE,2023-09-25
CME,2023-09-25
CNOB,2023-09-25
CNXN,2023-09-25
CPRX,2023-09-25
CSGP,2023-09-25
CSGS,2023-09-25
CSIQ,2023-09-25
CVCO,2023-09-25
CVLT,2023-09-25
CYRX,2023-09-25
DDOG,2023-09-25
DOOO,2023-09-25
DSGX,2023-09-25
DTIL,2023-09-25
ECPG,2023-09-25
EEFT,2023-09-25
EFSC,2023-09-25
ENTG,2023-09-25
ESPR,2023-09-25
ETSY,2023-09-25
EXC,2023-09-25
FAMI,2023-09-25
FFIV,2023-09-25
FITB,2023-09-25
FIZZ,2023-09-25
FMBH,2023-09-25
FOX,2023-09-25
FTNT,2023-09-25
FULT,2023-09-25
GABC,2023-09-25
GEN,2023-09-25
GH,2023-09-25
GMAB,2023-09-25
GNPX,2023-09-25
GO,2023-09-25
GOGL,2023-09-25
GOOG,2023-09-25
GPRO,2023-09-25
GSHD,2023-09-25
GSM,2023-09-25
GWAV,2023-09-25
HAIN,2023-09-25
HBAN,2023-09-25
HEPA,2023-09-25
HURN,2023-09-25
HWKN,2023-09-25
IBIO,2023-09-25
ICFI,2023-09-25
IGMS,2023-09-25
IMKTA,2023-09-25
INCY,2023-09-25
INO,2023-09-25
IRDM,2023-09-25
IRTC,2023-09-25
IRWD,2023-09-25
ITCI,2023-09-25
JACK,2023-09-25
JD,2023-09-25
JJSF,2023-09-25
KALA,2023-09-25
KHC,2023-09-25
KLAC,2023-09-25
KRRO,2023-09-25
KRYS,2023-09-25
LANC,2023-09-25
LBTYA,2023-09-25
LIVN,2023-09-25
LKCO,2023-09-25
LNTH,2023-09-25
LOGI,2023-09-25
LPRO,2023-09-25
LRCX,2023-09-25
LSCC,2023-09-25
LSTR,2023-09-25
MAR,2023-09-25
MARA,2023-09-25
MCHP,2023-09-25
MEOH,2023-09-25
META,2023-09-25
MGTX,2023-09-25
MKSI,2023-09-25
MMYT,2023-09-25
MORN,2023-09-25
MRUS,2023-09-25
MTLS,2023-09-25
MTSI,2023-09-25
MVIS,2023-09-25
MXL,2023-09-25
NBIX,2023-09-25
NFE,2023-09-25
NMIH,2023-09-25
NMRK,2023-09-25
NNDM,2023-09-25
NSIT,2023-09-25
NTCT,2023-09-25
NVAX,2023-09-25
OCUL,2023-09-25
ODP,2023-09-25
OLED,2023-09-25
ONB,2023-09-25
OTEX,2023-09-25
PACB,2023-09-25
PATK,2023-09-25
PAYX,2023-09-25
PEP,2023-09-25
PERI,2023-09-25
PI,2023-09-25
PLYA,2023-09-25
PRDO,2023-09-25
PRGS,2023-09-25
PTGX,2023-09-25
QCOM,2023-09-25
QCRH,2023-09-25
QDEL,2023-09-25
QFIN,2023-09-25
RGEN,2023-09-25
RILY,2023-09-25
RPAY,2023-09-25
RPD,2023-09-25
SABR,2023-09-25
SEDG,2023-09-25
SHEN,2023-09-25
SIRI,2023-09-25
SLNO,2023-09-25
SNDL,2023-09-25
SNEX,2023-09-25
SONO,2023-09-25
SPT,2023-09-25
SSNC,2023-09-25
STGW,2023-09-25
STKL,2023-09-25
STRL,2023-09-25
STX,2023-09-25
SWTX,2023-09-25
SYNA,2023-09-25
TFSL,2023-09-25
TIGR,2023-09-25
TNXP,2023-09-25
TOWN,2023-09-25
TRI,2023-09-25
TRIP,2023-09-25
TRMB,2023-09-25
TRNS,2023-09-25
TRS,2023-09-25
TSCO,2023-09-25
TSEM,2023-09-25
TVTX,2023-09-25
TXRH,2023-09-25
VC,2023-09-25
VCEL,2023-09-25
VECO,2023-09-25
VIAV,2023-09-25
VICR,2023-09-25
VIR,2023-09-25
VRTX,2023-09-25
VSTM,2023-09-25
VTRS,2023-09-25
WDFC,2023-09-25
WSBC,2023-09-25
WSC,2023-09-25
WYNN,2023-09-25
XENE,2023-09-25
XNCR,2023-09-25
XRAY,2023-09-25
ZS,2023-09-25
