code,dt
ACET,2025-02-04
ADAP,2025-02-04
ADI,2025-02-04
ADPT,2025-02-04
ADTN,2025-02-04
AGEN,2025-02-04
ALGN,2025-02-04
ALLK,2025-02-04
AMD,2025-02-04
AMWD,2025-02-04
ARDX,2025-02-04
ARQT,2025-02-04
ASTE,2025-02-04
AUPH,2025-02-04
AVXL,2025-02-04
AZTA,2025-02-04
BAND,2025-02-04
BECN,2025-02-04
BFC,2025-02-04
BGC,2025-02-04
BHF,2025-02-04
BHFAL,2025-02-04
BKNG,2025-02-04
BL,2025-02-04
BOKF,2025-02-04
BRKR,2025-02-04
CACC,2025-02-04
CAR,2025-02-04
CDNA,2025-02-04
CG,2025-02-04
CGBD,2025-02-04
CHI,2025-02-04
CHTR,2025-02-04
CHX,2025-02-04
CLNE,2025-02-04
CME,2025-02-04
CNOB,2025-02-04
CNXN,2025-02-04
CPRX,2025-02-04
CSGP,2025-02-04
CSGS,2025-02-04
CSIQ,2025-02-04
CVCO,2025-02-04
CVLT,2025-02-04
CYRX,2025-02-04
DDOG,2025-02-04
DOOO,2025-02-04
DSGX,2025-02-04
DTIL,2025-02-04
ECPG,2025-02-04
EEFT,2025-02-04
EFSC,2025-02-04
ENTG,2025-02-04
ESPR,2025-02-04
ETSY,2025-02-04
EXC,2025-02-04
FAMI,2025-02-04
FFIV,2025-02-04
FITB,2025-02-04
FIZZ,2025-02-04
FMBH,2025-02-04
FOX,2025-02-04
FTNT,2025-02-04
FULT,2025-02-04
GABC,2025-02-04
GEN,2025-02-04
GH,2025-02-04
GMAB,2025-02-04
GNPX,2025-02-04
GO,2025-02-04
GOGL,2025-02-04
GOOG,2025-02-04
GPRO,2025-02-04
GSHD,2025-02-04
GSM,2025-02-04
GWAV,2025-02-04
HAIN,2025-02-04
HBAN,2025-02-04
HEPA,2025-02-04
HURN,2025-02-04
HWKN,2025-02-04
IBIO,2025-02-04
ICFI,2025-02-04
IGMS,2025-02-04
IMKTA,2025-02-04
INCY,2025-02-04
INO,2025-02-04
IRDM,2025-02-04
IRTC,2025-02-04
IRWD,2025-02-04
ITCI,2025-02-04
JACK,2025-02-04
JD,2025-02-04
JJSF,2025-02-04
KALA,2025-02-04
KHC,2025-02-04
KLAC,2025-02-04
KRRO,2025-02-04
KRYS,2025-02-04
LANC,2025-02-04
LBTYA,2025-02-04
LIVN,2025-02-04
LKCO,2025-02-04
LNTH,2025-02-04
LOGI,2025-02-04
LPRO,2025-02-04
LRCX,2025-02-04
LSCC,2025-02-04
LSTR,2025-02-04
MAR,2025-02-04
MARA,2025-02-04
MCHP,2025-02-04
MEOH,2025-02-04
META,2025-02-04
MGTX,2025-02-04
MKSI,2025-02-04
MMYT,2025-02-04
MORN,2025-02-04
MRUS,2025-02-04
MTLS,2025-02-04
MTSI,2025-02-04
MVIS,2025-02-04
MXL,2025-02-04
NBIX,2025-02-04
NFE,2025-02-04
NMIH,2025-02-04
NMRK,2025-02-04
NNDM,2025-02-04
NSIT,2025-02-04
NTCT,2025-02-04
NVAX,2025-02-04
OCUL,2025-02-04
ODP,2025-02-04
OLED,2025-02-04
ONB,2025-02-04
OTEX,2025-02-04
PACB,2025-02-04
PATK,2025-02-04
PAYX,2025-02-04
PEP,2025-02-04
PERI,2025-02-04
PI,2025-02-04
PLYA,2025-02-04
PRDO,2025-02-04
PRGS,2025-02-04
PTGX,2025-02-04
QCOM,2025-02-04
QCRH,2025-02-04
QDEL,2025-02-04
QFIN,2025-02-04
RGEN,2025-02-04
RILY,2025-02-04
RPAY,2025-02-04
RPD,2025-02-04
SABR,2025-02-04
SEDG,2025-02-04
SHEN,2025-02-04
SIRI,2025-02-04
SLNO,2025-02-04
SNDL,2025-02-04
SNEX,2025-02-04
SONO,2025-02-04
SPT,2025-02-04
SSNC,2025-02-04
STGW,2025-02-04
STKL,2025-02-04
STRL,2025-02-04
STX,2025-02-04
SWTX,2025-02-04
SYNA,2025-02-04
TFSL,2025-02-04
TIGR,2025-02-04
TNXP,2025-02-04
TOWN,2025-02-04
TRI,2025-02-04
TRIP,2025-02-04
TRMB,2025-02-04
TRNS,2025-02-04
TRS,2025-02-04
TSCO,2025-02-04
TSEM,2025-02-04
TVTX,2025-02-04
TXRH,2025-02-04
VC,2025-02-04
VCEL,2025-02-04
VECO,2025-02-04
VIAV,2025-02-04
VICR,2025-02-04
VIR,2025-02-04
VRTX,2025-02-04
VSTM,2025-02-04
VTRS,2025-02-04
WDFC,2025-02-04
WSBC,2025-02-04
WSC,2025-02-04
WYNN,2025-02-04
XENE,2025-02-04
XNCR,2025-02-04
XRAY,2025-02-04
ZS,2025-02-04
