code,dt
ACET,2020-05-22
ADAP,2020-05-22
ADI,2020-05-22
ADPT,2020-05-22
ADTN,2020-05-22
AGEN,2020-05-22
ALGN,2020-05-22
ALLK,2020-05-22
AMD,2020-05-22
AMWD,2020-05-22
ARDX,2020-05-22
ARQT,2020-05-22
ASTE,2020-05-22
AUPH,2020-05-22
AVXL,2020-05-22
AZTA,2020-05-22
BAND,2020-05-22
BECN,2020-05-22
BFC,2020-05-22
BGC,2020-05-22
BHF,2020-05-22
BHFAL,2020-05-22
BKNG,2020-05-22
BL,2020-05-22
BOKF,2020-05-22
BRKR,2020-05-22
CACC,2020-05-22
CAR,2020-05-22
CDNA,2020-05-22
CG,2020-05-22
CGBD,2020-05-22
CHI,2020-05-22
CHTR,2020-05-22
CHX,2020-05-22
CLNE,2020-05-22
CME,2020-05-22
CNOB,2020-05-22
CNXN,2020-05-22
CPRX,2020-05-22
CSGP,2020-05-22
CSGS,2020-05-22
CSIQ,2020-05-22
CVCO,2020-05-22
CVLT,2020-05-22
CYRX,2020-05-22
DDOG,2020-05-22
DOOO,2020-05-22
DSGX,2020-05-22
DTIL,2020-05-22
ECPG,2020-05-22
EEFT,2020-05-22
EFSC,2020-05-22
ENTG,2020-05-22
ESPR,2020-05-22
ETSY,2020-05-22
EXC,2020-05-22
FAMI,2020-05-22
FFIV,2020-05-22
FITB,2020-05-22
FIZZ,2020-05-22
FMBH,2020-05-22
FOX,2020-05-22
FTNT,2020-05-22
FULT,2020-05-22
GABC,2020-05-22
GEN,2020-05-22
GH,2020-05-22
GMAB,2020-05-22
GNPX,2020-05-22
GO,2020-05-22
GOGL,2020-05-22
GOOG,2020-05-22
GPRO,2020-05-22
GSHD,2020-05-22
GSM,2020-05-22
GWAV,2020-05-22
HAIN,2020-05-22
HBAN,2020-05-22
HEPA,2020-05-22
HURN,2020-05-22
HWKN,2020-05-22
IBIO,2020-05-22
ICFI,2020-05-22
IGMS,2020-05-22
IMKTA,2020-05-22
INCY,2020-05-22
INO,2020-05-22
IRDM,2020-05-22
IRTC,2020-05-22
IRWD,2020-05-22
ITCI,2020-05-22
JACK,2020-05-22
JD,2020-05-22
JJSF,2020-05-22
KALA,2020-05-22
KHC,2020-05-22
KLAC,2020-05-22
KRRO,2020-05-22
KRYS,2020-05-22
LANC,2020-05-22
LBTYA,2020-05-22
LIVN,2020-05-22
LKCO,2020-05-22
LNTH,2020-05-22
LOGI,2020-05-22
LPRO,2020-05-22
LRCX,2020-05-22
LSCC,2020-05-22
LSTR,2020-05-22
MAR,2020-05-22
MARA,2020-05-22
MCHP,2020-05-22
MEOH,2020-05-22
META,2020-05-22
MGTX,2020-05-22
MKSI,2020-05-22
MMYT,2020-05-22
MORN,2020-05-22
MRUS,2020-05-22
MTLS,2020-05-22
MTSI,2020-05-22
MVIS,2020-05-22
MXL,2020-05-22
NBIX,2020-05-22
NFE,2020-05-22
NMIH,2020-05-22
NMRK,2020-05-22
NNDM,2020-05-22
NSIT,2020-05-22
NTCT,2020-05-22
NVAX,2020-05-22
OCUL,2020-05-22
ODP,2020-05-22
OLED,2020-05-22
ONB,2020-05-22
OTEX,2020-05-22
PACB,2020-05-22
PATK,2020-05-22
PAYX,2020-05-22
PEP,2020-05-22
PERI,2020-05-22
PI,2020-05-22
PLYA,2020-05-22
PRDO,2020-05-22
PRGS,2020-05-22
PTGX,2020-05-22
QCOM,2020-05-22
QCRH,2020-05-22
QDEL,2020-05-22
QFIN,2020-05-22
RGEN,2020-05-22
RILY,2020-05-22
RPAY,2020-05-22
RPD,2020-05-22
SABR,2020-05-22
SEDG,2020-05-22
SHEN,2020-05-22
SIRI,2020-05-22
SLNO,2020-05-22
SNDL,2020-05-22
SNEX,2020-05-22
SONO,2020-05-22
SPT,2020-05-22
SSNC,2020-05-22
STGW,2020-05-22
STKL,2020-05-22
STRL,2020-05-22
STX,2020-05-22
SWTX,2020-05-22
SYNA,2020-05-22
TFSL,2020-05-22
TIGR,2020-05-22
TNXP,2020-05-22
TOWN,2020-05-22
TRI,2020-05-22
TRIP,2020-05-22
TRMB,2020-05-22
TRNS,2020-05-22
TRS,2020-05-22
TSCO,2020-05-22
TSEM,2020-05-22
TVTX,2020-05-22
TXRH,2020-05-22
VC,2020-05-22
VCEL,2020-05-22
VECO,2020-05-22
VIAV,2020-05-22
VICR,2020-05-22
VIR,2020-05-22
VRTX,2020-05-22
VSTM,2020-05-22
VTRS,2020-05-22
WDFC,2020-05-22
WSBC,2020-05-22
WSC,2020-05-22
WYNN,2020-05-22
XENE,2020-05-22
XNCR,2020-05-22
XRAY,2020-05-22
ZS,2020-05-22
