code,dt
ACET,2022-04-14
ADAP,2022-04-14
ADI,2022-04-14
ADPT,2022-04-14
ADTN,2022-04-14
AGEN,2022-04-14
ALGN,2022-04-14
ALLK,2022-04-14
AMD,2022-04-14
AMWD,2022-04-14
ARDX,2022-04-14
ARQT,2022-04-14
ASTE,2022-04-14
AUPH,2022-04-14
AVXL,2022-04-14
AZTA,2022-04-14
BAND,2022-04-14
BECN,2022-04-14
BFC,2022-04-14
BGC,2022-04-14
BHF,2022-04-14
BHFAL,2022-04-14
BKNG,2022-04-14
BL,2022-04-14
BOKF,2022-04-14
BRKR,2022-04-14
CACC,2022-04-14
CAR,2022-04-14
CDNA,2022-04-14
CG,2022-04-14
CGBD,2022-04-14
CHI,2022-04-14
CHTR,2022-04-14
CHX,2022-04-14
CLNE,2022-04-14
CME,2022-04-14
CNOB,2022-04-14
CNXN,2022-04-14
CPRX,2022-04-14
CSGP,2022-04-14
CSGS,2022-04-14
CSIQ,2022-04-14
CVCO,2022-04-14
CVLT,2022-04-14
CYRX,2022-04-14
DDOG,2022-04-14
DOOO,2022-04-14
DSGX,2022-04-14
DTIL,2022-04-14
ECPG,2022-04-14
EEFT,2022-04-14
EFSC,2022-04-14
ENTG,2022-04-14
ESPR,2022-04-14
ETSY,2022-04-14
EXC,2022-04-14
FAMI,2022-04-14
FFIV,2022-04-14
FITB,2022-04-14
FIZZ,2022-04-14
FMBH,2022-04-14
FOX,2022-04-14
FTNT,2022-04-14
FULT,2022-04-14
GABC,2022-04-14
GEN,2022-04-14
GH,2022-04-14
GMAB,2022-04-14
GNPX,2022-04-14
GO,2022-04-14
GOGL,2022-04-14
GOOG,2022-04-14
GPRO,2022-04-14
GSHD,2022-04-14
GSM,2022-04-14
GWAV,2022-04-14
HAIN,2022-04-14
HBAN,2022-04-14
HEPA,2022-04-14
HURN,2022-04-14
HWKN,2022-04-14
IBIO,2022-04-14
ICFI,2022-04-14
IGMS,2022-04-14
IMKTA,2022-04-14
INCY,2022-04-14
INO,2022-04-14
IRDM,2022-04-14
IRTC,2022-04-14
IRWD,2022-04-14
ITCI,2022-04-14
JACK,2022-04-14
JD,2022-04-14
JJSF,2022-04-14
KALA,2022-04-14
KHC,2022-04-14
KLAC,2022-04-14
KRRO,2022-04-14
KRYS,2022-04-14
LANC,2022-04-14
LBTYA,2022-04-14
LIVN,2022-04-14
LKCO,2022-04-14
LNTH,2022-04-14
LOGI,2022-04-14
LPRO,2022-04-14
LRCX,2022-04-14
LSCC,2022-04-14
LSTR,2022-04-14
MAR,2022-04-14
MARA,2022-04-14
MCHP,2022-04-14
MEOH,2022-04-14
META,2022-04-14
MGTX,2022-04-14
MKSI,2022-04-14
MMYT,2022-04-14
MORN,2022-04-14
MRUS,2022-04-14
MTLS,2022-04-14
MTSI,2022-04-14
MVIS,2022-04-14
MXL,2022-04-14
NBIX,2022-04-14
NFE,2022-04-14
NMIH,2022-04-14
NMRK,2022-04-14
NNDM,2022-04-14
NSIT,2022-04-14
NTCT,2022-04-14
NVAX,2022-04-14
OCUL,2022-04-14
ODP,2022-04-14
OLED,2022-04-14
ONB,2022-04-14
OTEX,2022-04-14
PACB,2022-04-14
PATK,2022-04-14
PAYX,2022-04-14
PEP,2022-04-14
PERI,2022-04-14
PI,2022-04-14
PLYA,2022-04-14
PRDO,2022-04-14
PRGS,2022-04-14
PTGX,2022-04-14
QCOM,2022-04-14
QCRH,2022-04-14
QDEL,2022-04-14
QFIN,2022-04-14
RGEN,2022-04-14
RILY,2022-04-14
RPAY,2022-04-14
RPD,2022-04-14
SABR,2022-04-14
SEDG,2022-04-14
SHEN,2022-04-14
SIRI,2022-04-14
SLNO,2022-04-14
SNDL,2022-04-14
SNEX,2022-04-14
SONO,2022-04-14
SPT,2022-04-14
SSNC,2022-04-14
STGW,2022-04-14
STKL,2022-04-14
STRL,2022-04-14
STX,2022-04-14
SWTX,2022-04-14
SYNA,2022-04-14
TFSL,2022-04-14
TIGR,2022-04-14
TNXP,2022-04-14
TOWN,2022-04-14
TRI,2022-04-14
TRIP,2022-04-14
TRMB,2022-04-14
TRNS,2022-04-14
TRS,2022-04-14
TSCO,2022-04-14
TSEM,2022-04-14
TVTX,2022-04-14
TXRH,2022-04-14
VC,2022-04-14
VCEL,2022-04-14
VECO,2022-04-14
VIAV,2022-04-14
VICR,2022-04-14
VIR,2022-04-14
VRTX,2022-04-14
VSTM,2022-04-14
VTRS,2022-04-14
WDFC,2022-04-14
WSBC,2022-04-14
WSC,2022-04-14
WYNN,2022-04-14
XENE,2022-04-14
XNCR,2022-04-14
XRAY,2022-04-14
ZS,2022-04-14
