code,dt
ACET,2020-10-23
ADAP,2020-10-23
ADI,2020-10-23
ADPT,2020-10-23
ADTN,2020-10-23
AGEN,2020-10-23
ALGN,2020-10-23
ALLK,2020-10-23
AMD,2020-10-23
AMWD,2020-10-23
ARDX,2020-10-23
ARQT,2020-10-23
ASTE,2020-10-23
AUPH,2020-10-23
AVXL,2020-10-23
AZTA,2020-10-23
BAND,2020-10-23
BECN,2020-10-23
BFC,2020-10-23
BGC,2020-10-23
BHF,2020-10-23
BHFAL,2020-10-23
BKNG,2020-10-23
BL,2020-10-23
BOKF,2020-10-23
BRKR,2020-10-23
CACC,2020-10-23
CAR,2020-10-23
CDNA,2020-10-23
CG,2020-10-23
CGBD,2020-10-23
CHI,2020-10-23
CHTR,2020-10-23
CHX,2020-10-23
CLNE,2020-10-23
CME,2020-10-23
CNOB,2020-10-23
CNXN,2020-10-23
CPRX,2020-10-23
CSGP,2020-10-23
CSGS,2020-10-23
CSIQ,2020-10-23
CVCO,2020-10-23
CVLT,2020-10-23
CYRX,2020-10-23
DDOG,2020-10-23
DOOO,2020-10-23
DSGX,2020-10-23
DTIL,2020-10-23
ECPG,2020-10-23
EEFT,2020-10-23
EFSC,2020-10-23
ENTG,2020-10-23
ESPR,2020-10-23
ETSY,2020-10-23
EXC,2020-10-23
FAMI,2020-10-23
FFIV,2020-10-23
FITB,2020-10-23
FIZZ,2020-10-23
FMBH,2020-10-23
FOX,2020-10-23
FTNT,2020-10-23
FULT,2020-10-23
GABC,2020-10-23
GEN,2020-10-23
GH,2020-10-23
GMAB,2020-10-23
GNPX,2020-10-23
GO,2020-10-23
GOGL,2020-10-23
GOOG,2020-10-23
GPRO,2020-10-23
GSHD,2020-10-23
GSM,2020-10-23
GWAV,2020-10-23
HAIN,2020-10-23
HBAN,2020-10-23
HEPA,2020-10-23
HURN,2020-10-23
HWKN,2020-10-23
IBIO,2020-10-23
ICFI,2020-10-23
IGMS,2020-10-23
IMKTA,2020-10-23
INCY,2020-10-23
INO,2020-10-23
IRDM,2020-10-23
IRTC,2020-10-23
IRWD,2020-10-23
ITCI,2020-10-23
JACK,2020-10-23
JD,2020-10-23
JJSF,2020-10-23
KALA,2020-10-23
KHC,2020-10-23
KLAC,2020-10-23
KRRO,2020-10-23
KRYS,2020-10-23
LANC,2020-10-23
LBTYA,2020-10-23
LIVN,2020-10-23
LKCO,2020-10-23
LNTH,2020-10-23
LOGI,2020-10-23
LPRO,2020-10-23
LRCX,2020-10-23
LSCC,2020-10-23
LSTR,2020-10-23
MAR,2020-10-23
MARA,2020-10-23
MCHP,2020-10-23
MEOH,2020-10-23
META,2020-10-23
MGTX,2020-10-23
MKSI,2020-10-23
MMYT,2020-10-23
MORN,2020-10-23
MRUS,2020-10-23
MTLS,2020-10-23
MTSI,2020-10-23
MVIS,2020-10-23
MXL,2020-10-23
NBIX,2020-10-23
NFE,2020-10-23
NMIH,2020-10-23
NMRK,2020-10-23
NNDM,2020-10-23
NSIT,2020-10-23
NTCT,2020-10-23
NVAX,2020-10-23
OCUL,2020-10-23
ODP,2020-10-23
OLED,2020-10-23
ONB,2020-10-23
OTEX,2020-10-23
PACB,2020-10-23
PATK,2020-10-23
PAYX,2020-10-23
PEP,2020-10-23
PERI,2020-10-23
PI,2020-10-23
PLYA,2020-10-23
PRDO,2020-10-23
PRGS,2020-10-23
PTGX,2020-10-23
QCOM,2020-10-23
QCRH,2020-10-23
QDEL,2020-10-23
QFIN,2020-10-23
RGEN,2020-10-23
RILY,2020-10-23
RPAY,2020-10-23
RPD,2020-10-23
SABR,2020-10-23
SEDG,2020-10-23
SHEN,2020-10-23
SIRI,2020-10-23
SLNO,2020-10-23
SNDL,2020-10-23
SNEX,2020-10-23
SONO,2020-10-23
SPT,2020-10-23
SSNC,2020-10-23
STGW,2020-10-23
STKL,2020-10-23
STRL,2020-10-23
STX,2020-10-23
SWTX,2020-10-23
SYNA,2020-10-23
TFSL,2020-10-23
TIGR,2020-10-23
TNXP,2020-10-23
TOWN,2020-10-23
TRI,2020-10-23
TRIP,2020-10-23
TRMB,2020-10-23
TRNS,2020-10-23
TRS,2020-10-23
TSCO,2020-10-23
TSEM,2020-10-23
TVTX,2020-10-23
TXRH,2020-10-23
VC,2020-10-23
VCEL,2020-10-23
VECO,2020-10-23
VIAV,2020-10-23
VICR,2020-10-23
VIR,2020-10-23
VRTX,2020-10-23
VSTM,2020-10-23
VTRS,2020-10-23
WDFC,2020-10-23
WSBC,2020-10-23
WSC,2020-10-23
WYNN,2020-10-23
XENE,2020-10-23
XNCR,2020-10-23
XRAY,2020-10-23
ZS,2020-10-23
