code,dt
ACET,2024-02-02
ADAP,2024-02-02
ADI,2024-02-02
ADPT,2024-02-02
ADTN,2024-02-02
AGEN,2024-02-02
ALGN,2024-02-02
ALLK,2024-02-02
AMD,2024-02-02
AMWD,2024-02-02
ARDX,2024-02-02
ARQT,2024-02-02
ASTE,2024-02-02
AUPH,2024-02-02
AVXL,2024-02-02
AZTA,2024-02-02
BAND,2024-02-02
BECN,2024-02-02
BFC,2024-02-02
BGC,2024-02-02
BHF,2024-02-02
BHFAL,2024-02-02
BKNG,2024-02-02
BL,2024-02-02
BOKF,2024-02-02
BRKR,2024-02-02
CACC,2024-02-02
CAR,2024-02-02
CDNA,2024-02-02
CG,2024-02-02
CGBD,2024-02-02
CHI,2024-02-02
CHTR,2024-02-02
CHX,2024-02-02
CLNE,2024-02-02
CME,2024-02-02
CNOB,2024-02-02
CNXN,2024-02-02
CPRX,2024-02-02
CSGP,2024-02-02
CSGS,2024-02-02
CSIQ,2024-02-02
CVCO,2024-02-02
CVLT,2024-02-02
CYRX,2024-02-02
DDOG,2024-02-02
DOOO,2024-02-02
DSGX,2024-02-02
DTIL,2024-02-02
ECPG,2024-02-02
EEFT,2024-02-02
EFSC,2024-02-02
ENTG,2024-02-02
ESPR,2024-02-02
ETSY,2024-02-02
EXC,2024-02-02
FAMI,2024-02-02
FFIV,2024-02-02
FITB,2024-02-02
FIZZ,2024-02-02
FMBH,2024-02-02
FOX,2024-02-02
FTNT,2024-02-02
FULT,2024-02-02
GABC,2024-02-02
GEN,2024-02-02
GH,2024-02-02
GMAB,2024-02-02
GNPX,2024-02-02
GO,2024-02-02
GOGL,2024-02-02
GOOG,2024-02-02
GPRO,2024-02-02
GSHD,2024-02-02
GSM,2024-02-02
GWAV,2024-02-02
HAIN,2024-02-02
HBAN,2024-02-02
HEPA,2024-02-02
HURN,2024-02-02
HWKN,2024-02-02
IBIO,2024-02-02
ICFI,2024-02-02
IGMS,2024-02-02
IMKTA,2024-02-02
INCY,2024-02-02
INO,2024-02-02
IRDM,2024-02-02
IRTC,2024-02-02
IRWD,2024-02-02
ITCI,2024-02-02
JACK,2024-02-02
JD,2024-02-02
JJSF,2024-02-02
KALA,2024-02-02
KHC,2024-02-02
KLAC,2024-02-02
KRRO,2024-02-02
KRYS,2024-02-02
LANC,2024-02-02
LBTYA,2024-02-02
LIVN,2024-02-02
LKCO,2024-02-02
LNTH,2024-02-02
LOGI,2024-02-02
LPRO,2024-02-02
LRCX,2024-02-02
LSCC,2024-02-02
LSTR,2024-02-02
MAR,2024-02-02
MARA,2024-02-02
MCHP,2024-02-02
MEOH,2024-02-02
META,2024-02-02
MGTX,2024-02-02
MKSI,2024-02-02
MMYT,2024-02-02
MORN,2024-02-02
MRUS,2024-02-02
MTLS,2024-02-02
MTSI,2024-02-02
MVIS,2024-02-02
MXL,2024-02-02
NBIX,2024-02-02
NFE,2024-02-02
NMIH,2024-02-02
NMRK,2024-02-02
NNDM,2024-02-02
NSIT,2024-02-02
NTCT,2024-02-02
NVAX,2024-02-02
OCUL,2024-02-02
ODP,2024-02-02
OLED,2024-02-02
ONB,2024-02-02
OTEX,2024-02-02
PACB,2024-02-02
PATK,2024-02-02
PAYX,2024-02-02
PEP,2024-02-02
PERI,2024-02-02
PI,2024-02-02
PLYA,2024-02-02
PRDO,2024-02-02
PRGS,2024-02-02
PTGX,2024-02-02
QCOM,2024-02-02
QCRH,2024-02-02
QDEL,2024-02-02
QFIN,2024-02-02
RGEN,2024-02-02
RILY,2024-02-02
RPAY,2024-02-02
RPD,2024-02-02
SABR,2024-02-02
SEDG,2024-02-02
SHEN,2024-02-02
SIRI,2024-02-02
SLNO,2024-02-02
SNDL,2024-02-02
SNEX,2024-02-02
SONO,2024-02-02
SPT,2024-02-02
SSNC,2024-02-02
STGW,2024-02-02
STKL,2024-02-02
STRL,2024-02-02
STX,2024-02-02
SWTX,2024-02-02
SYNA,2024-02-02
TFSL,2024-02-02
TIGR,2024-02-02
TNXP,2024-02-02
TOWN,2024-02-02
TRI,2024-02-02
TRIP,2024-02-02
TRMB,2024-02-02
TRNS,2024-02-02
TRS,2024-02-02
TSCO,2024-02-02
TSEM,2024-02-02
TVTX,2024-02-02
TXRH,2024-02-02
VC,2024-02-02
VCEL,2024-02-02
VECO,2024-02-02
VIAV,2024-02-02
VICR,2024-02-02
VIR,2024-02-02
VRTX,2024-02-02
VSTM,2024-02-02
VTRS,2024-02-02
WDFC,2024-02-02
WSBC,2024-02-02
WSC,2024-02-02
WYNN,2024-02-02
XENE,2024-02-02
XNCR,2024-02-02
XRAY,2024-02-02
ZS,2024-02-02
