code,dt
ACET,2021-05-21
ADAP,2021-05-21
ADI,2021-05-21
ADPT,2021-05-21
ADTN,2021-05-21
AGEN,2021-05-21
ALGN,2021-05-21
ALLK,2021-05-21
AMD,2021-05-21
AMWD,2021-05-21
ARDX,2021-05-21
ARQT,2021-05-21
ASTE,2021-05-21
AUPH,2021-05-21
AVXL,2021-05-21
AZTA,2021-05-21
BAND,2021-05-21
BECN,2021-05-21
BFC,2021-05-21
BGC,2021-05-21
BHF,2021-05-21
BHFAL,2021-05-21
BKNG,2021-05-21
BL,2021-05-21
BOKF,2021-05-21
BRKR,2021-05-21
CACC,2021-05-21
CAR,2021-05-21
CDNA,2021-05-21
CG,2021-05-21
CGBD,2021-05-21
CHI,2021-05-21
CHTR,2021-05-21
CHX,2021-05-21
CLNE,2021-05-21
CME,2021-05-21
CNOB,2021-05-21
CNXN,2021-05-21
CPRX,2021-05-21
CSGP,2021-05-21
CSGS,2021-05-21
CSIQ,2021-05-21
CVCO,2021-05-21
CVLT,2021-05-21
CYRX,2021-05-21
DDOG,2021-05-21
DOOO,2021-05-21
DSGX,2021-05-21
DTIL,2021-05-21
ECPG,2021-05-21
EEFT,2021-05-21
EFSC,2021-05-21
ENTG,2021-05-21
ESPR,2021-05-21
ETSY,2021-05-21
EXC,2021-05-21
FAMI,2021-05-21
FFIV,2021-05-21
FITB,2021-05-21
FIZZ,2021-05-21
FMBH,2021-05-21
FOX,2021-05-21
FTNT,2021-05-21
FULT,2021-05-21
GABC,2021-05-21
GEN,2021-05-21
GH,2021-05-21
GMAB,2021-05-21
GNPX,2021-05-21
GO,2021-05-21
GOGL,2021-05-21
GOOG,2021-05-21
GPRO,2021-05-21
GSHD,2021-05-21
GSM,2021-05-21
GWAV,2021-05-21
HAIN,2021-05-21
HBAN,2021-05-21
HEPA,2021-05-21
HURN,2021-05-21
HWKN,2021-05-21
IBIO,2021-05-21
ICFI,2021-05-21
IGMS,2021-05-21
IMKTA,2021-05-21
INCY,2021-05-21
INO,2021-05-21
IRDM,2021-05-21
IRTC,2021-05-21
IRWD,2021-05-21
ITCI,2021-05-21
JACK,2021-05-21
JD,2021-05-21
JJSF,2021-05-21
KALA,2021-05-21
KHC,2021-05-21
KLAC,2021-05-21
KRRO,2021-05-21
KRYS,2021-05-21
LANC,2021-05-21
LBTYA,2021-05-21
LIVN,2021-05-21
LKCO,2021-05-21
LNTH,2021-05-21
LOGI,2021-05-21
LPRO,2021-05-21
LRCX,2021-05-21
LSCC,2021-05-21
LSTR,2021-05-21
MAR,2021-05-21
MARA,2021-05-21
MCHP,2021-05-21
MEOH,2021-05-21
META,2021-05-21
MGTX,2021-05-21
MKSI,2021-05-21
MMYT,2021-05-21
MORN,2021-05-21
MRUS,2021-05-21
MTLS,2021-05-21
MTSI,2021-05-21
MVIS,2021-05-21
MXL,2021-05-21
NBIX,2021-05-21
NFE,2021-05-21
NMIH,2021-05-21
NMRK,2021-05-21
NNDM,2021-05-21
NSIT,2021-05-21
NTCT,2021-05-21
NVAX,2021-05-21
OCUL,2021-05-21
ODP,2021-05-21
OLED,2021-05-21
ONB,2021-05-21
OTEX,2021-05-21
PACB,2021-05-21
PATK,2021-05-21
PAYX,2021-05-21
PEP,2021-05-21
PERI,2021-05-21
PI,2021-05-21
PLYA,2021-05-21
PRDO,2021-05-21
PRGS,2021-05-21
PTGX,2021-05-21
QCOM,2021-05-21
QCRH,2021-05-21
QDEL,2021-05-21
QFIN,2021-05-21
RGEN,2021-05-21
RILY,2021-05-21
RPAY,2021-05-21
RPD,2021-05-21
SABR,2021-05-21
SEDG,2021-05-21
SHEN,2021-05-21
SIRI,2021-05-21
SLNO,2021-05-21
SNDL,2021-05-21
SNEX,2021-05-21
SONO,2021-05-21
SPT,2021-05-21
SSNC,2021-05-21
STGW,2021-05-21
STKL,2021-05-21
STRL,2021-05-21
STX,2021-05-21
SWTX,2021-05-21
SYNA,2021-05-21
TFSL,2021-05-21
TIGR,2021-05-21
TNXP,2021-05-21
TOWN,2021-05-21
TRI,2021-05-21
TRIP,2021-05-21
TRMB,2021-05-21
TRNS,2021-05-21
TRS,2021-05-21
TSCO,2021-05-21
TSEM,2021-05-21
TVTX,2021-05-21
TXRH,2021-05-21
VC,2021-05-21
VCEL,2021-05-21
VECO,2021-05-21
VIAV,2021-05-21
VICR,2021-05-21
VIR,2021-05-21
VRTX,2021-05-21
VSTM,2021-05-21
VTRS,2021-05-21
WDFC,2021-05-21
WSBC,2021-05-21
WSC,2021-05-21
WYNN,2021-05-21
XENE,2021-05-21
XNCR,2021-05-21
XRAY,2021-05-21
ZS,2021-05-21
