code,dt
ACET,2021-10-14
ADAP,2021-10-14
ADI,2021-10-14
ADPT,2021-10-14
ADTN,2021-10-14
AGEN,2021-10-14
ALGN,2021-10-14
ALLK,2021-10-14
AMD,2021-10-14
AMWD,2021-10-14
ARDX,2021-10-14
ARQT,2021-10-14
ASTE,2021-10-14
AUPH,2021-10-14
AVXL,2021-10-14
AZTA,2021-10-14
BAND,2021-10-14
BECN,2021-10-14
BFC,2021-10-14
BGC,2021-10-14
BHF,2021-10-14
BHFAL,2021-10-14
BKNG,2021-10-14
BL,2021-10-14
BOKF,2021-10-14
BRKR,2021-10-14
CACC,2021-10-14
CAR,2021-10-14
CDNA,2021-10-14
CG,2021-10-14
CGBD,2021-10-14
CHI,2021-10-14
CHTR,2021-10-14
CHX,2021-10-14
CLNE,2021-10-14
CME,2021-10-14
CNOB,2021-10-14
CNXN,2021-10-14
CPRX,2021-10-14
CSGP,2021-10-14
CSGS,2021-10-14
CSIQ,2021-10-14
CVCO,2021-10-14
CVLT,2021-10-14
CYRX,2021-10-14
DDOG,2021-10-14
DOOO,2021-10-14
DSGX,2021-10-14
DTIL,2021-10-14
ECPG,2021-10-14
EEFT,2021-10-14
EFSC,2021-10-14
ENTG,2021-10-14
ESPR,2021-10-14
ETSY,2021-10-14
EXC,2021-10-14
FAMI,2021-10-14
FFIV,2021-10-14
FITB,2021-10-14
FIZZ,2021-10-14
FMBH,2021-10-14
FOX,2021-10-14
FTNT,2021-10-14
FULT,2021-10-14
GABC,2021-10-14
GEN,2021-10-14
GH,2021-10-14
GMAB,2021-10-14
GNPX,2021-10-14
GO,2021-10-14
GOGL,2021-10-14
GOOG,2021-10-14
GPRO,2021-10-14
GSHD,2021-10-14
GSM,2021-10-14
GWAV,2021-10-14
HAIN,2021-10-14
HBAN,2021-10-14
HEPA,2021-10-14
HURN,2021-10-14
HWKN,2021-10-14
IBIO,2021-10-14
ICFI,2021-10-14
IGMS,2021-10-14
IMKTA,2021-10-14
INCY,2021-10-14
INO,2021-10-14
IRDM,2021-10-14
IRTC,2021-10-14
IRWD,2021-10-14
ITCI,2021-10-14
JACK,2021-10-14
JD,2021-10-14
JJSF,2021-10-14
KALA,2021-10-14
KHC,2021-10-14
KLAC,2021-10-14
KRRO,2021-10-14
KRYS,2021-10-14
LANC,2021-10-14
LBTYA,2021-10-14
LIVN,2021-10-14
LKCO,2021-10-14
LNTH,2021-10-14
LOGI,2021-10-14
LPRO,2021-10-14
LRCX,2021-10-14
LSCC,2021-10-14
LSTR,2021-10-14
MAR,2021-10-14
MARA,2021-10-14
MCHP,2021-10-14
MEOH,2021-10-14
META,2021-10-14
MGTX,2021-10-14
MKSI,2021-10-14
MMYT,2021-10-14
MORN,2021-10-14
MRUS,2021-10-14
MTLS,2021-10-14
MTSI,2021-10-14
MVIS,2021-10-14
MXL,2021-10-14
NBIX,2021-10-14
NFE,2021-10-14
NMIH,2021-10-14
NMRK,2021-10-14
NNDM,2021-10-14
NSIT,2021-10-14
NTCT,2021-10-14
NVAX,2021-10-14
OCUL,2021-10-14
ODP,2021-10-14
OLED,2021-10-14
ONB,2021-10-14
OTEX,2021-10-14
PACB,2021-10-14
PATK,2021-10-14
PAYX,2021-10-14
PEP,2021-10-14
PERI,2021-10-14
PI,2021-10-14
PLYA,2021-10-14
PRDO,2021-10-14
PRGS,2021-10-14
PTGX,2021-10-14
QCOM,2021-10-14
QCRH,2021-10-14
QDEL,2021-10-14
QFIN,2021-10-14
RGEN,2021-10-14
RILY,2021-10-14
RPAY,2021-10-14
RPD,2021-10-14
SABR,2021-10-14
SEDG,2021-10-14
SHEN,2021-10-14
SIRI,2021-10-14
SLNO,2021-10-14
SNDL,2021-10-14
SNEX,2021-10-14
SONO,2021-10-14
SPT,2021-10-14
SSNC,2021-10-14
STGW,2021-10-14
STKL,2021-10-14
STRL,2021-10-14
STX,2021-10-14
SWTX,2021-10-14
SYNA,2021-10-14
TFSL,2021-10-14
TIGR,2021-10-14
TNXP,2021-10-14
TOWN,2021-10-14
TRI,2021-10-14
TRIP,2021-10-14
TRMB,2021-10-14
TRNS,2021-10-14
TRS,2021-10-14
TSCO,2021-10-14
TSEM,2021-10-14
TVTX,2021-10-14
TXRH,2021-10-14
VC,2021-10-14
VCEL,2021-10-14
VECO,2021-10-14
VIAV,2021-10-14
VICR,2021-10-14
VIR,2021-10-14
VRTX,2021-10-14
VSTM,2021-10-14
VTRS,2021-10-14
WDFC,2021-10-14
WSBC,2021-10-14
WSC,2021-10-14
WYNN,2021-10-14
XENE,2021-10-14
XNCR,2021-10-14
XRAY,2021-10-14
ZS,2021-10-14
