code,dt
ACET,2022-12-20
ADAP,2022-12-20
ADI,2022-12-20
ADPT,2022-12-20
ADTN,2022-12-20
AGEN,2022-12-20
ALGN,2022-12-20
ALLK,2022-12-20
AMD,2022-12-20
AMWD,2022-12-20
ARDX,2022-12-20
ARQT,2022-12-20
ASTE,2022-12-20
AUPH,2022-12-20
AVXL,2022-12-20
AZTA,2022-12-20
BAND,2022-12-20
BECN,2022-12-20
BFC,2022-12-20
BGC,2022-12-20
BHF,2022-12-20
BHFAL,2022-12-20
BKNG,2022-12-20
BL,2022-12-20
BOKF,2022-12-20
BRKR,2022-12-20
CACC,2022-12-20
CAR,2022-12-20
CDNA,2022-12-20
CG,2022-12-20
CGBD,2022-12-20
CHI,2022-12-20
CHTR,2022-12-20
CHX,2022-12-20
CLNE,2022-12-20
CME,2022-12-20
CNOB,2022-12-20
CNXN,2022-12-20
CPRX,2022-12-20
CSGP,2022-12-20
CSGS,2022-12-20
CSIQ,2022-12-20
CVCO,2022-12-20
CVLT,2022-12-20
CYRX,2022-12-20
DDOG,2022-12-20
DOOO,2022-12-20
DSGX,2022-12-20
DTIL,2022-12-20
ECPG,2022-12-20
EEFT,2022-12-20
EFSC,2022-12-20
ENTG,2022-12-20
ESPR,2022-12-20
ETSY,2022-12-20
EXC,2022-12-20
FAMI,2022-12-20
FFIV,2022-12-20
FITB,2022-12-20
FIZZ,2022-12-20
FMBH,2022-12-20
FOX,2022-12-20
FTNT,2022-12-20
FULT,2022-12-20
GABC,2022-12-20
GEN,2022-12-20
GH,2022-12-20
GMAB,2022-12-20
GNPX,2022-12-20
GO,2022-12-20
GOGL,2022-12-20
GOOG,2022-12-20
GPRO,2022-12-20
GSHD,2022-12-20
GSM,2022-12-20
GWAV,2022-12-20
HAIN,2022-12-20
HBAN,2022-12-20
HEPA,2022-12-20
HURN,2022-12-20
HWKN,2022-12-20
IBIO,2022-12-20
ICFI,2022-12-20
IGMS,2022-12-20
IMKTA,2022-12-20
INCY,2022-12-20
INO,2022-12-20
IRDM,2022-12-20
IRTC,2022-12-20
IRWD,2022-12-20
ITCI,2022-12-20
JACK,2022-12-20
JD,2022-12-20
JJSF,2022-12-20
KALA,2022-12-20
KHC,2022-12-20
KLAC,2022-12-20
KRRO,2022-12-20
KRYS,2022-12-20
LANC,2022-12-20
LBTYA,2022-12-20
LIVN,2022-12-20
LKCO,2022-12-20
LNTH,2022-12-20
LOGI,2022-12-20
LPRO,2022-12-20
LRCX,2022-12-20
LSCC,2022-12-20
LSTR,2022-12-20
MAR,2022-12-20
MARA,2022-12-20
MCHP,2022-12-20
MEOH,2022-12-20
META,2022-12-20
MGTX,2022-12-20
MKSI,2022-12-20
MMYT,2022-12-20
MORN,2022-12-20
MRUS,2022-12-20
MTLS,2022-12-20
MTSI,2022-12-20
MVIS,2022-12-20
MXL,2022-12-20
NBIX,2022-12-20
NFE,2022-12-20
NMIH,2022-12-20
NMRK,2022-12-20
NNDM,2022-12-20
NSIT,2022-12-20
NTCT,2022-12-20
NVAX,2022-12-20
OCUL,2022-12-20
ODP,2022-12-20
OLED,2022-12-20
ONB,2022-12-20
OTEX,2022-12-20
PACB,2022-12-20
PATK,2022-12-20
PAYX,2022-12-20
PEP,2022-12-20
PERI,2022-12-20
PI,2022-12-20
PLYA,2022-12-20
PRDO,2022-12-20
PRGS,2022-12-20
PTGX,2022-12-20
QCOM,2022-12-20
QCRH,2022-12-20
QDEL,2022-12-20
QFIN,2022-12-20
RGEN,2022-12-20
RILY,2022-12-20
RPAY,2022-12-20
RPD,2022-12-20
SABR,2022-12-20
SEDG,2022-12-20
SHEN,2022-12-20
SIRI,2022-12-20
SLNO,2022-12-20
SNDL,2022-12-20
SNEX,2022-12-20
SONO,2022-12-20
SPT,2022-12-20
SSNC,2022-12-20
STGW,2022-12-20
STKL,2022-12-20
STRL,2022-12-20
STX,2022-12-20
SWTX,2022-12-20
SYNA,2022-12-20
TFSL,2022-12-20
TIGR,2022-12-20
TNXP,2022-12-20
TOWN,2022-12-20
TRI,2022-12-20
TRIP,2022-12-20
TRMB,2022-12-20
TRNS,2022-12-20
TRS,2022-12-20
TSCO,2022-12-20
TSEM,2022-12-20
TVTX,2022-12-20
TXRH,2022-12-20
VC,2022-12-20
VCEL,2022-12-20
VECO,2022-12-20
VIAV,2022-12-20
VICR,2022-12-20
VIR,2022-12-20
VRTX,2022-12-20
VSTM,2022-12-20
VTRS,2022-12-20
WDFC,2022-12-20
WSBC,2022-12-20
WSC,2022-12-20
WYNN,2022-12-20
XENE,2022-12-20
XNCR,2022-12-20
XRAY,2022-12-20
ZS,2022-12-20
