code,dt
ACET,2020-12-01
ADAP,2020-12-01
ADI,2020-12-01
ADPT,2020-12-01
ADTN,2020-12-01
AGEN,2020-12-01
ALGN,2020-12-01
ALLK,2020-12-01
AMD,2020-12-01
AMWD,2020-12-01
ARDX,2020-12-01
ARQT,2020-12-01
ASTE,2020-12-01
AUPH,2020-12-01
AVXL,2020-12-01
AZTA,2020-12-01
BAND,2020-12-01
BECN,2020-12-01
BFC,2020-12-01
BGC,2020-12-01
BHF,2020-12-01
BHFAL,2020-12-01
BKNG,2020-12-01
BL,2020-12-01
BOKF,2020-12-01
BRKR,2020-12-01
CACC,2020-12-01
CAR,2020-12-01
CDNA,2020-12-01
CG,2020-12-01
CGBD,2020-12-01
CHI,2020-12-01
CHTR,2020-12-01
CHX,2020-12-01
CLNE,2020-12-01
CME,2020-12-01
CNOB,2020-12-01
CNXN,2020-12-01
CPRX,2020-12-01
CSGP,2020-12-01
CSGS,2020-12-01
CSIQ,2020-12-01
CVCO,2020-12-01
CVLT,2020-12-01
CYRX,2020-12-01
DDOG,2020-12-01
DOOO,2020-12-01
DSGX,2020-12-01
DTIL,2020-12-01
ECPG,2020-12-01
EEFT,2020-12-01
EFSC,2020-12-01
ENTG,2020-12-01
ESPR,2020-12-01
ETSY,2020-12-01
EXC,2020-12-01
FAMI,2020-12-01
FFIV,2020-12-01
FITB,2020-12-01
FIZZ,2020-12-01
FMBH,2020-12-01
FOX,2020-12-01
FTNT,2020-12-01
FULT,2020-12-01
GABC,2020-12-01
GEN,2020-12-01
GH,2020-12-01
GMAB,2020-12-01
GNPX,2020-12-01
GO,2020-12-01
GOGL,2020-12-01
GOOG,2020-12-01
GPRO,2020-12-01
GSHD,2020-12-01
GSM,2020-12-01
GWAV,2020-12-01
HAIN,2020-12-01
HBAN,2020-12-01
HEPA,2020-12-01
HURN,2020-12-01
HWKN,2020-12-01
IBIO,2020-12-01
ICFI,2020-12-01
IGMS,2020-12-01
IMKTA,2020-12-01
INCY,2020-12-01
INO,2020-12-01
IRDM,2020-12-01
IRTC,2020-12-01
IRWD,2020-12-01
ITCI,2020-12-01
JACK,2020-12-01
JD,2020-12-01
JJSF,2020-12-01
KALA,2020-12-01
KHC,2020-12-01
KLAC,2020-12-01
KRRO,2020-12-01
KRYS,2020-12-01
LANC,2020-12-01
LBTYA,2020-12-01
LIVN,2020-12-01
LKCO,2020-12-01
LNTH,2020-12-01
LOGI,2020-12-01
LPRO,2020-12-01
LRCX,2020-12-01
LSCC,2020-12-01
LSTR,2020-12-01
MAR,2020-12-01
MARA,2020-12-01
MCHP,2020-12-01
MEOH,2020-12-01
META,2020-12-01
MGTX,2020-12-01
MKSI,2020-12-01
MMYT,2020-12-01
MORN,2020-12-01
MRUS,2020-12-01
MTLS,2020-12-01
MTSI,2020-12-01
MVIS,2020-12-01
MXL,2020-12-01
NBIX,2020-12-01
NFE,2020-12-01
NMIH,2020-12-01
NMRK,2020-12-01
NNDM,2020-12-01
NSIT,2020-12-01
NTCT,2020-12-01
NVAX,2020-12-01
OCUL,2020-12-01
ODP,2020-12-01
OLED,2020-12-01
ONB,2020-12-01
OTEX,2020-12-01
PACB,2020-12-01
PATK,2020-12-01
PAYX,2020-12-01
PEP,2020-12-01
PERI,2020-12-01
PI,2020-12-01
PLYA,2020-12-01
PRDO,2020-12-01
PRGS,2020-12-01
PTGX,2020-12-01
QCOM,2020-12-01
QCRH,2020-12-01
QDEL,2020-12-01
QFIN,2020-12-01
RGEN,2020-12-01
RILY,2020-12-01
RPAY,2020-12-01
RPD,2020-12-01
SABR,2020-12-01
SEDG,2020-12-01
SHEN,2020-12-01
SIRI,2020-12-01
SLNO,2020-12-01
SNDL,2020-12-01
SNEX,2020-12-01
SONO,2020-12-01
SPT,2020-12-01
SSNC,2020-12-01
STGW,2020-12-01
STKL,2020-12-01
STRL,2020-12-01
STX,2020-12-01
SWTX,2020-12-01
SYNA,2020-12-01
TFSL,2020-12-01
TIGR,2020-12-01
TNXP,2020-12-01
TOWN,2020-12-01
TRI,2020-12-01
TRIP,2020-12-01
TRMB,2020-12-01
TRNS,2020-12-01
TRS,2020-12-01
TSCO,2020-12-01
TSEM,2020-12-01
TVTX,2020-12-01
TXRH,2020-12-01
VC,2020-12-01
VCEL,2020-12-01
VECO,2020-12-01
VIAV,2020-12-01
VICR,2020-12-01
VIR,2020-12-01
VRTX,2020-12-01
VSTM,2020-12-01
VTRS,2020-12-01
WDFC,2020-12-01
WSBC,2020-12-01
WSC,2020-12-01
WYNN,2020-12-01
XENE,2020-12-01
XNCR,2020-12-01
XRAY,2020-12-01
ZS,2020-12-01
