code,dt
ACET,2023-01-27
ADAP,2023-01-27
ADI,2023-01-27
ADPT,2023-01-27
ADTN,2023-01-27
AGEN,2023-01-27
ALGN,2023-01-27
ALLK,2023-01-27
AMD,2023-01-27
AMWD,2023-01-27
ARDX,2023-01-27
ARQT,2023-01-27
ASTE,2023-01-27
AUPH,2023-01-27
AVXL,2023-01-27
AZTA,2023-01-27
BAND,2023-01-27
BECN,2023-01-27
BFC,2023-01-27
BGC,2023-01-27
BHF,2023-01-27
BHFAL,2023-01-27
BKNG,2023-01-27
BL,2023-01-27
BOKF,2023-01-27
BRKR,2023-01-27
CACC,2023-01-27
CAR,2023-01-27
CDNA,2023-01-27
CG,2023-01-27
CGBD,2023-01-27
CHI,2023-01-27
CHTR,2023-01-27
CHX,2023-01-27
CLNE,2023-01-27
CME,2023-01-27
CNOB,2023-01-27
CNXN,2023-01-27
CPRX,2023-01-27
CSGP,2023-01-27
CSGS,2023-01-27
CSIQ,2023-01-27
CVCO,2023-01-27
CVLT,2023-01-27
CYRX,2023-01-27
DDOG,2023-01-27
DOOO,2023-01-27
DSGX,2023-01-27
DTIL,2023-01-27
ECPG,2023-01-27
EEFT,2023-01-27
EFSC,2023-01-27
ENTG,2023-01-27
ESPR,2023-01-27
ETSY,2023-01-27
EXC,2023-01-27
FAMI,2023-01-27
FFIV,2023-01-27
FITB,2023-01-27
FIZZ,2023-01-27
FMBH,2023-01-27
FOX,2023-01-27
FTNT,2023-01-27
FULT,2023-01-27
GABC,2023-01-27
GEN,2023-01-27
GH,2023-01-27
GMAB,2023-01-27
GNPX,2023-01-27
GO,2023-01-27
GOGL,2023-01-27
GOOG,2023-01-27
GPRO,2023-01-27
GSHD,2023-01-27
GSM,2023-01-27
GWAV,2023-01-27
HAIN,2023-01-27
HBAN,2023-01-27
HEPA,2023-01-27
HURN,2023-01-27
HWKN,2023-01-27
IBIO,2023-01-27
ICFI,2023-01-27
IGMS,2023-01-27
IMKTA,2023-01-27
INCY,2023-01-27
INO,2023-01-27
IRDM,2023-01-27
IRTC,2023-01-27
IRWD,2023-01-27
ITCI,2023-01-27
JACK,2023-01-27
JD,2023-01-27
JJSF,2023-01-27
KALA,2023-01-27
KHC,2023-01-27
KLAC,2023-01-27
KRRO,2023-01-27
KRYS,2023-01-27
LANC,2023-01-27
LBTYA,2023-01-27
LIVN,2023-01-27
LKCO,2023-01-27
LNTH,2023-01-27
LOGI,2023-01-27
LPRO,2023-01-27
LRCX,2023-01-27
LSCC,2023-01-27
LSTR,2023-01-27
MAR,2023-01-27
MARA,2023-01-27
MCHP,2023-01-27
MEOH,2023-01-27
META,2023-01-27
MGTX,2023-01-27
MKSI,2023-01-27
MMYT,2023-01-27
MORN,2023-01-27
MRUS,2023-01-27
MTLS,2023-01-27
MTSI,2023-01-27
MVIS,2023-01-27
MXL,2023-01-27
NBIX,2023-01-27
NFE,2023-01-27
NMIH,2023-01-27
NMRK,2023-01-27
NNDM,2023-01-27
NSIT,2023-01-27
NTCT,2023-01-27
NVAX,2023-01-27
OCUL,2023-01-27
ODP,2023-01-27
OLED,2023-01-27
ONB,2023-01-27
OTEX,2023-01-27
PACB,2023-01-27
PATK,2023-01-27
PAYX,2023-01-27
PEP,2023-01-27
PERI,2023-01-27
PI,2023-01-27
PLYA,2023-01-27
PRDO,2023-01-27
PRGS,2023-01-27
PTGX,2023-01-27
QCOM,2023-01-27
QCRH,2023-01-27
QDEL,2023-01-27
QFIN,2023-01-27
RGEN,2023-01-27
RILY,2023-01-27
RPAY,2023-01-27
RPD,2023-01-27
SABR,2023-01-27
SEDG,2023-01-27
SHEN,2023-01-27
SIRI,2023-01-27
SLNO,2023-01-27
SNDL,2023-01-27
SNEX,2023-01-27
SONO,2023-01-27
SPT,2023-01-27
SSNC,2023-01-27
STGW,2023-01-27
STKL,2023-01-27
STRL,2023-01-27
STX,2023-01-27
SWTX,2023-01-27
SYNA,2023-01-27
TFSL,2023-01-27
TIGR,2023-01-27
TNXP,2023-01-27
TOWN,2023-01-27
TRI,2023-01-27
TRIP,2023-01-27
TRMB,2023-01-27
TRNS,2023-01-27
TRS,2023-01-27
TSCO,2023-01-27
TSEM,2023-01-27
TVTX,2023-01-27
TXRH,2023-01-27
VC,2023-01-27
VCEL,2023-01-27
VECO,2023-01-27
VIAV,2023-01-27
VICR,2023-01-27
VIR,2023-01-27
VRTX,2023-01-27
VSTM,2023-01-27
VTRS,2023-01-27
WDFC,2023-01-27
WSBC,2023-01-27
WSC,2023-01-27
WYNN,2023-01-27
XENE,2023-01-27
XNCR,2023-01-27
XRAY,2023-01-27
ZS,2023-01-27
