code,dt
ACET,2024-02-16
ADAP,2024-02-16
ADI,2024-02-16
ADPT,2024-02-16
ADTN,2024-02-16
AGEN,2024-02-16
ALGN,2024-02-16
ALLK,2024-02-16
AMD,2024-02-16
AMWD,2024-02-16
ARDX,2024-02-16
ARQT,2024-02-16
ASTE,2024-02-16
AUPH,2024-02-16
AVXL,2024-02-16
AZTA,2024-02-16
BAND,2024-02-16
BECN,2024-02-16
BFC,2024-02-16
BGC,2024-02-16
BHF,2024-02-16
BHFAL,2024-02-16
BKNG,2024-02-16
BL,2024-02-16
BOKF,2024-02-16
BRKR,2024-02-16
CACC,2024-02-16
CAR,2024-02-16
CDNA,2024-02-16
CG,2024-02-16
CGBD,2024-02-16
CHI,2024-02-16
CHTR,2024-02-16
CHX,2024-02-16
CLNE,2024-02-16
CME,2024-02-16
CNOB,2024-02-16
CNXN,2024-02-16
CPRX,2024-02-16
CSGP,2024-02-16
CSGS,2024-02-16
CSIQ,2024-02-16
CVCO,2024-02-16
CVLT,2024-02-16
CYRX,2024-02-16
DDOG,2024-02-16
DOOO,2024-02-16
DSGX,2024-02-16
DTIL,2024-02-16
ECPG,2024-02-16
EEFT,2024-02-16
EFSC,2024-02-16
ENTG,2024-02-16
ESPR,2024-02-16
ETSY,2024-02-16
EXC,2024-02-16
FAMI,2024-02-16
FFIV,2024-02-16
FITB,2024-02-16
FIZZ,2024-02-16
FMBH,2024-02-16
FOX,2024-02-16
FTNT,2024-02-16
FULT,2024-02-16
GABC,2024-02-16
GEN,2024-02-16
GH,2024-02-16
GMAB,2024-02-16
GNPX,2024-02-16
GO,2024-02-16
GOGL,2024-02-16
GOOG,2024-02-16
GPRO,2024-02-16
GSHD,2024-02-16
GSM,2024-02-16
GWAV,2024-02-16
HAIN,2024-02-16
HBAN,2024-02-16
HEPA,2024-02-16
HURN,2024-02-16
HWKN,2024-02-16
IBIO,2024-02-16
ICFI,2024-02-16
IGMS,2024-02-16
IMKTA,2024-02-16
INCY,2024-02-16
INO,2024-02-16
IRDM,2024-02-16
IRTC,2024-02-16
IRWD,2024-02-16
ITCI,2024-02-16
JACK,2024-02-16
JD,2024-02-16
JJSF,2024-02-16
KALA,2024-02-16
KHC,2024-02-16
KLAC,2024-02-16
KRRO,2024-02-16
KRYS,2024-02-16
LANC,2024-02-16
LBTYA,2024-02-16
LIVN,2024-02-16
LKCO,2024-02-16
LNTH,2024-02-16
LOGI,2024-02-16
LPRO,2024-02-16
LRCX,2024-02-16
LSCC,2024-02-16
LSTR,2024-02-16
MAR,2024-02-16
MARA,2024-02-16
MCHP,2024-02-16
MEOH,2024-02-16
META,2024-02-16
MGTX,2024-02-16
MKSI,2024-02-16
MMYT,2024-02-16
MORN,2024-02-16
MRUS,2024-02-16
MTLS,2024-02-16
MTSI,2024-02-16
MVIS,2024-02-16
MXL,2024-02-16
NBIX,2024-02-16
NFE,2024-02-16
NMIH,2024-02-16
NMRK,2024-02-16
NNDM,2024-02-16
NSIT,2024-02-16
NTCT,2024-02-16
NVAX,2024-02-16
OCUL,2024-02-16
ODP,2024-02-16
OLED,2024-02-16
ONB,2024-02-16
OTEX,2024-02-16
PACB,2024-02-16
PATK,2024-02-16
PAYX,2024-02-16
PEP,2024-02-16
PERI,2024-02-16
PI,2024-02-16
PLYA,2024-02-16
PRDO,2024-02-16
PRGS,2024-02-16
PTGX,2024-02-16
QCOM,2024-02-16
QCRH,2024-02-16
QDEL,2024-02-16
QFIN,2024-02-16
RGEN,2024-02-16
RILY,2024-02-16
RPAY,2024-02-16
RPD,2024-02-16
SABR,2024-02-16
SEDG,2024-02-16
SHEN,2024-02-16
SIRI,2024-02-16
SLNO,2024-02-16
SNDL,2024-02-16
SNEX,2024-02-16
SONO,2024-02-16
SPT,2024-02-16
SSNC,2024-02-16
STGW,2024-02-16
STKL,2024-02-16
STRL,2024-02-16
STX,2024-02-16
SWTX,2024-02-16
SYNA,2024-02-16
TFSL,2024-02-16
TIGR,2024-02-16
TNXP,2024-02-16
TOWN,2024-02-16
TRI,2024-02-16
TRIP,2024-02-16
TRMB,2024-02-16
TRNS,2024-02-16
TRS,2024-02-16
TSCO,2024-02-16
TSEM,2024-02-16
TVTX,2024-02-16
TXRH,2024-02-16
VC,2024-02-16
VCEL,2024-02-16
VECO,2024-02-16
VIAV,2024-02-16
VICR,2024-02-16
VIR,2024-02-16
VRTX,2024-02-16
VSTM,2024-02-16
VTRS,2024-02-16
WDFC,2024-02-16
WSBC,2024-02-16
WSC,2024-02-16
WYNN,2024-02-16
XENE,2024-02-16
XNCR,2024-02-16
XRAY,2024-02-16
ZS,2024-02-16
