code,dt
ABEO,2025-01-07
ACHC,2025-01-07
AGNCN,2025-01-07
AKAM,2025-01-07
AKRO,2025-01-07
ALRM,2025-01-07
AMAT,2025-01-07
AMED,2025-01-07
AMRN,2025-01-07
ANGI,2025-01-07
APA,2025-01-07
APOG,2025-01-07
APPS,2025-01-07
ARCB,2025-01-07
ARCC,2025-01-07
ARVN,2025-01-07
ATEC,2025-01-07
ATXS,2025-01-07
AVAV,2025-01-07
AXON,2025-01-07
BANF,2025-01-07
BATRK,2025-01-07
BIDU,2025-01-07
BLNE,2025-01-07
BLNK,2025-01-07
BTAI,2025-01-07
BYND,2025-01-07
CAN,2025-01-07
CCEC,2025-01-07
CDW,2025-01-07
CDXS,2025-01-07
CELH,2025-01-07
CGNX,2025-01-07
CHKP,2025-01-07
CHRS,2025-01-07
CHRW,2025-01-07
CIGI,2025-01-07
CKPT,2025-01-07
CMPR,2025-01-07
COGT,2025-01-07
CRNC,2025-01-07
CRSP,2025-01-07
CSTL,2025-01-07
CTSH,2025-01-07
CVGW,2025-01-07
DGLY,2025-01-07
DNLI,2025-01-07
DOCU,2025-01-07
DVAX,2025-01-07
EBAY,2025-01-07
EHTH,2025-01-07
ERII,2025-01-07
ESLT,2025-01-07
EXPE,2025-01-07
EXPO,2025-01-07
FBIOP,2025-01-07
FFBC,2025-01-07
FFIN,2025-01-07
FOXF,2025-01-07
FWRD,2025-01-07
GDS,2025-01-07
GERN,2025-01-07
GPRE,2025-01-07
GRWG,2025-01-07
GRYP,2025-01-07
HEES,2025-01-07
HELE,2025-01-07
HIVE,2025-01-07
HON,2025-01-07
HRTX,2025-01-07
HSTM,2025-01-07
HURA,2025-01-07
IART,2025-01-07
IBKR,2025-01-07
IBOC,2025-01-07
IBRX,2025-01-07
IDXX,2025-01-07
INGN,2025-01-07
INM,2025-01-07
INVA,2025-01-07
IQ,2025-01-07
IRBT,2025-01-07
KDP,2025-01-07
KPTI,2025-01-07
KTOS,2025-01-07
KXIN,2025-01-07
LAMR,2025-01-07
LFUS,2025-01-07
LGIH,2025-01-07
LGMK,2025-01-07
LKFN,2025-01-07
LNW,2025-01-07
LOPE,2025-01-07
LPSN,2025-01-07
LYFT,2025-01-07
MGNX,2025-01-07
MLCO,2025-01-07
MNST,2025-01-07
MODV,2025-01-07
MSTR,2025-01-07
MTCH,2025-01-07
MYGN,2025-01-07
MYRG,2025-01-07
NCMI,2025-01-07
NEXT,2025-01-07
NFLX,2025-01-07
NIU,2025-01-07
NKTR,2025-01-07
NRC,2025-01-07
NTNX,2025-01-07
NTRA,2025-01-07
NVEE,2025-01-07
NVMI,2025-01-07
NWL,2025-01-07
NWS,2025-01-07
NXPI,2025-01-07
OCGN,2025-01-07
OCSL,2025-01-07
OKTA,2025-01-07
OLLI,2025-01-07
OTLK,2025-01-07
OXLC,2025-01-07
PAA,2025-01-07
PARA,2025-01-07
PARAA,2025-01-07
PDCO,2025-01-07
PDFS,2025-01-07
PFG,2025-01-07
PGEN,2025-01-07
PNFP,2025-01-07
PODD,2025-01-07
POWI,2025-01-07
PSMT,2025-01-07
PTC,2025-01-07
PTEN,2025-01-07
PVLA,2025-01-07
RDNT,2025-01-07
RDUS,2025-01-07
RDWR,2025-01-07
REGN,2025-01-07
RNAC,2025-01-07
ROCK,2025-01-07
ROST,2025-01-07
RRR,2025-01-07
RSLS,2025-01-07
RVMD,2025-01-07
RYAAY,2025-01-07
SAFT,2025-01-07
SAGE,2025-01-07
SAVA,2025-01-07
SBGI,2025-01-07
SFM,2025-01-07
SFNC,2025-01-07
SHYF,2025-01-07
SIBN,2025-01-07
SIFY,2025-01-07
SIGI,2025-01-07
SIMO,2025-01-07
SITM,2025-01-07
SLM,2025-01-07
SNBR,2025-01-07
SNDX,2025-01-07
SNY,2025-01-07
SPNS,2025-01-07
SRRK,2025-01-07
STRA,2025-01-07
SUPN,2025-01-07
SYRE,2025-01-07
TCBK,2025-01-07
TEAM,2025-01-07
TECH,2025-01-07
THRM,2025-01-07
TLRY,2025-01-07
TRMK,2025-01-07
TROW,2025-01-07
TSLA,2025-01-07
TWST,2025-01-07
TXN,2025-01-07
UFPI,2025-01-07
UNIT,2025-01-07
UPWK,2025-01-07
USLM,2025-01-07
UTHR,2025-01-07
VERB,2025-01-07
VLY,2025-01-07
VRNA,2025-01-07
VRRM,2025-01-07
VXRT,2025-01-07
WAFD,2025-01-07
WATT,2025-01-07
WBA,2025-01-07
WING,2025-01-07
WIX,2025-01-07
WTFC,2025-01-07
WTW,2025-01-07
XPEL,2025-01-07
XRX,2025-01-07
YMAB,2025-01-07
ZG,2025-01-07
ZLAB,2025-01-07
