code,dt
ABEO,2024-12-02
ACHC,2024-12-02
AGNCN,2024-12-02
AKAM,2024-12-02
AKRO,2024-12-02
ALRM,2024-12-02
AMAT,2024-12-02
AMED,2024-12-02
AMRN,2024-12-02
ANGI,2024-12-02
APA,2024-12-02
APOG,2024-12-02
APPS,2024-12-02
ARCB,2024-12-02
ARCC,2024-12-02
ARVN,2024-12-02
ATEC,2024-12-02
ATXS,2024-12-02
AVAV,2024-12-02
AXON,2024-12-02
BANF,2024-12-02
BATRK,2024-12-02
BIDU,2024-12-02
BLNE,2024-12-02
BLNK,2024-12-02
BTAI,2024-12-02
BYND,2024-12-02
CAN,2024-12-02
CCEC,2024-12-02
CDW,2024-12-02
CDXS,2024-12-02
CELH,2024-12-02
CGNX,2024-12-02
CHKP,2024-12-02
CHRS,2024-12-02
CHRW,2024-12-02
CIGI,2024-12-02
CKPT,2024-12-02
CMPR,2024-12-02
COGT,2024-12-02
CRNC,2024-12-02
CRSP,2024-12-02
CSTL,2024-12-02
CTSH,2024-12-02
CVGW,2024-12-02
DGLY,2024-12-02
DNLI,2024-12-02
DOCU,2024-12-02
DVAX,2024-12-02
EBAY,2024-12-02
EHTH,2024-12-02
ERII,2024-12-02
ESLT,2024-12-02
EXPE,2024-12-02
EXPO,2024-12-02
FBIOP,2024-12-02
FFBC,2024-12-02
FFIN,2024-12-02
FOXF,2024-12-02
FWRD,2024-12-02
GDS,2024-12-02
GERN,2024-12-02
GPRE,2024-12-02
GRWG,2024-12-02
GRYP,2024-12-02
HEES,2024-12-02
HELE,2024-12-02
HIVE,2024-12-02
HON,2024-12-02
HRTX,2024-12-02
HSTM,2024-12-02
HURA,2024-12-02
IART,2024-12-02
IBKR,2024-12-02
IBOC,2024-12-02
IBRX,2024-12-02
IDXX,2024-12-02
INGN,2024-12-02
INM,2024-12-02
INVA,2024-12-02
IQ,2024-12-02
IRBT,2024-12-02
KDP,2024-12-02
KPTI,2024-12-02
KTOS,2024-12-02
KXIN,2024-12-02
LAMR,2024-12-02
LFUS,2024-12-02
LGIH,2024-12-02
LGMK,2024-12-02
LKFN,2024-12-02
LNW,2024-12-02
LOPE,2024-12-02
LPSN,2024-12-02
LYFT,2024-12-02
MGNX,2024-12-02
MLCO,2024-12-02
MNST,2024-12-02
MODV,2024-12-02
MSTR,2024-12-02
MTCH,2024-12-02
MYGN,2024-12-02
MYRG,2024-12-02
NCMI,2024-12-02
NEXT,2024-12-02
NFLX,2024-12-02
NIU,2024-12-02
NKTR,2024-12-02
NRC,2024-12-02
NTNX,2024-12-02
NTRA,2024-12-02
NVEE,2024-12-02
NVMI,2024-12-02
NWL,2024-12-02
NWS,2024-12-02
NXPI,2024-12-02
OCGN,2024-12-02
OCSL,2024-12-02
OKTA,2024-12-02
OLLI,2024-12-02
OTLK,2024-12-02
OXLC,2024-12-02
PAA,2024-12-02
PARA,2024-12-02
PARAA,2024-12-02
PDCO,2024-12-02
PDFS,2024-12-02
PFG,2024-12-02
PGEN,2024-12-02
PNFP,2024-12-02
PODD,2024-12-02
POWI,2024-12-02
PSMT,2024-12-02
PTC,2024-12-02
PTEN,2024-12-02
PVLA,2024-12-02
RDNT,2024-12-02
RDUS,2024-12-02
RDWR,2024-12-02
REGN,2024-12-02
RNAC,2024-12-02
ROCK,2024-12-02
ROST,2024-12-02
RRR,2024-12-02
RSLS,2024-12-02
RVMD,2024-12-02
RYAAY,2024-12-02
SAFT,2024-12-02
SAGE,2024-12-02
SAVA,2024-12-02
SBGI,2024-12-02
SFM,2024-12-02
SFNC,2024-12-02
SHYF,2024-12-02
SIBN,2024-12-02
SIFY,2024-12-02
SIGI,2024-12-02
SIMO,2024-12-02
SITM,2024-12-02
SLM,2024-12-02
SNBR,2024-12-02
SNDX,2024-12-02
SNY,2024-12-02
SPNS,2024-12-02
SRRK,2024-12-02
STRA,2024-12-02
SUPN,2024-12-02
SYRE,2024-12-02
TCBK,2024-12-02
TEAM,2024-12-02
TECH,2024-12-02
THRM,2024-12-02
TLRY,2024-12-02
TRMK,2024-12-02
TROW,2024-12-02
TSLA,2024-12-02
TWST,2024-12-02
TXN,2024-12-02
UFPI,2024-12-02
UNIT,2024-12-02
UPWK,2024-12-02
USLM,2024-12-02
UTHR,2024-12-02
VERB,2024-12-02
VLY,2024-12-02
VRNA,2024-12-02
VRRM,2024-12-02
VXRT,2024-12-02
WAFD,2024-12-02
WATT,2024-12-02
WBA,2024-12-02
WING,2024-12-02
WIX,2024-12-02
WTFC,2024-12-02
WTW,2024-12-02
XPEL,2024-12-02
XRX,2024-12-02
YMAB,2024-12-02
ZG,2024-12-02
ZLAB,2024-12-02
