code,dt
ABEO,2024-09-13
ACHC,2024-09-13
AGNCN,2024-09-13
AKAM,2024-09-13
AKRO,2024-09-13
ALRM,2024-09-13
AMAT,2024-09-13
AMED,2024-09-13
AMRN,2024-09-13
ANGI,2024-09-13
APA,2024-09-13
APOG,2024-09-13
APPS,2024-09-13
ARCB,2024-09-13
ARCC,2024-09-13
ARVN,2024-09-13
ATEC,2024-09-13
ATXS,2024-09-13
AVAV,2024-09-13
AXON,2024-09-13
BANF,2024-09-13
BATRK,2024-09-13
BIDU,2024-09-13
BLNE,2024-09-13
BLNK,2024-09-13
BTAI,2024-09-13
BYND,2024-09-13
CAN,2024-09-13
CCEC,2024-09-13
CDW,2024-09-13
CDXS,2024-09-13
CELH,2024-09-13
CGNX,2024-09-13
CHKP,2024-09-13
CHRS,2024-09-13
CHRW,2024-09-13
CIGI,2024-09-13
CKPT,2024-09-13
CMPR,2024-09-13
COGT,2024-09-13
CRNC,2024-09-13
CRSP,2024-09-13
CSTL,2024-09-13
CTSH,2024-09-13
CVGW,2024-09-13
DGLY,2024-09-13
DNLI,2024-09-13
DOCU,2024-09-13
DVAX,2024-09-13
EBAY,2024-09-13
EHTH,2024-09-13
ERII,2024-09-13
ESLT,2024-09-13
EXPE,2024-09-13
EXPO,2024-09-13
FBIOP,2024-09-13
FFBC,2024-09-13
FFIN,2024-09-13
FOXF,2024-09-13
FWRD,2024-09-13
GDS,2024-09-13
GERN,2024-09-13
GPRE,2024-09-13
GRWG,2024-09-13
GRYP,2024-09-13
HEES,2024-09-13
HELE,2024-09-13
HIVE,2024-09-13
HON,2024-09-13
HRTX,2024-09-13
HSTM,2024-09-13
HURA,2024-09-13
IART,2024-09-13
IBKR,2024-09-13
IBOC,2024-09-13
IBRX,2024-09-13
IDXX,2024-09-13
INGN,2024-09-13
INM,2024-09-13
INVA,2024-09-13
IQ,2024-09-13
IRBT,2024-09-13
KDP,2024-09-13
KPTI,2024-09-13
KTOS,2024-09-13
KXIN,2024-09-13
LAMR,2024-09-13
LFUS,2024-09-13
LGIH,2024-09-13
LGMK,2024-09-13
LKFN,2024-09-13
LNW,2024-09-13
LOPE,2024-09-13
LPSN,2024-09-13
LYFT,2024-09-13
MGNX,2024-09-13
MLCO,2024-09-13
MNST,2024-09-13
MODV,2024-09-13
MSTR,2024-09-13
MTCH,2024-09-13
MYGN,2024-09-13
MYRG,2024-09-13
NCMI,2024-09-13
NEXT,2024-09-13
NFLX,2024-09-13
NIU,2024-09-13
NKTR,2024-09-13
NRC,2024-09-13
NTNX,2024-09-13
NTRA,2024-09-13
NVEE,2024-09-13
NVMI,2024-09-13
NWL,2024-09-13
NWS,2024-09-13
NXPI,2024-09-13
OCGN,2024-09-13
OCSL,2024-09-13
OKTA,2024-09-13
OLLI,2024-09-13
OTLK,2024-09-13
OXLC,2024-09-13
PAA,2024-09-13
PARA,2024-09-13
PARAA,2024-09-13
PDCO,2024-09-13
PDFS,2024-09-13
PFG,2024-09-13
PGEN,2024-09-13
PNFP,2024-09-13
PODD,2024-09-13
POWI,2024-09-13
PSMT,2024-09-13
PTC,2024-09-13
PTEN,2024-09-13
PVLA,2024-09-13
RDNT,2024-09-13
RDUS,2024-09-13
RDWR,2024-09-13
REGN,2024-09-13
RNAC,2024-09-13
ROCK,2024-09-13
ROST,2024-09-13
RRR,2024-09-13
RSLS,2024-09-13
RVMD,2024-09-13
RYAAY,2024-09-13
SAFT,2024-09-13
SAGE,2024-09-13
SAVA,2024-09-13
SBGI,2024-09-13
SFM,2024-09-13
SFNC,2024-09-13
SHYF,2024-09-13
SIBN,2024-09-13
SIFY,2024-09-13
SIGI,2024-09-13
SIMO,2024-09-13
SITM,2024-09-13
SLM,2024-09-13
SNBR,2024-09-13
SNDX,2024-09-13
SNY,2024-09-13
SPNS,2024-09-13
SRRK,2024-09-13
STRA,2024-09-13
SUPN,2024-09-13
SYRE,2024-09-13
TCBK,2024-09-13
TEAM,2024-09-13
TECH,2024-09-13
THRM,2024-09-13
TLRY,2024-09-13
TRMK,2024-09-13
TROW,2024-09-13
TSLA,2024-09-13
TWST,2024-09-13
TXN,2024-09-13
UFPI,2024-09-13
UNIT,2024-09-13
UPWK,2024-09-13
USLM,2024-09-13
UTHR,2024-09-13
VERB,2024-09-13
VLY,2024-09-13
VRNA,2024-09-13
VRRM,2024-09-13
VXRT,2024-09-13
WAFD,2024-09-13
WATT,2024-09-13
WBA,2024-09-13
WING,2024-09-13
WIX,2024-09-13
WTFC,2024-09-13
WTW,2024-09-13
XPEL,2024-09-13
XRX,2024-09-13
YMAB,2024-09-13
ZG,2024-09-13
ZLAB,2024-09-13
