code,dt
ABEO,2020-07-23
ACHC,2020-07-23
AGNCN,2020-07-23
AKAM,2020-07-23
AKRO,2020-07-23
ALRM,2020-07-23
AMAT,2020-07-23
AMED,2020-07-23
AMRN,2020-07-23
ANGI,2020-07-23
APA,2020-07-23
APOG,2020-07-23
APPS,2020-07-23
ARCB,2020-07-23
ARCC,2020-07-23
ARVN,2020-07-23
ATEC,2020-07-23
ATXS,2020-07-23
AVAV,2020-07-23
AXON,2020-07-23
BANF,2020-07-23
BATRK,2020-07-23
BIDU,2020-07-23
BLNE,2020-07-23
BLNK,2020-07-23
BTAI,2020-07-23
BYND,2020-07-23
CAN,2020-07-23
CCEC,2020-07-23
CDW,2020-07-23
CDXS,2020-07-23
CELH,2020-07-23
CGNX,2020-07-23
CHKP,2020-07-23
CHRS,2020-07-23
CHRW,2020-07-23
CIGI,2020-07-23
CKPT,2020-07-23
CMPR,2020-07-23
COGT,2020-07-23
CRNC,2020-07-23
CRSP,2020-07-23
CSTL,2020-07-23
CTSH,2020-07-23
CVGW,2020-07-23
DGLY,2020-07-23
DNLI,2020-07-23
DOCU,2020-07-23
DVAX,2020-07-23
EBAY,2020-07-23
EHTH,2020-07-23
ERII,2020-07-23
ESLT,2020-07-23
EXPE,2020-07-23
EXPO,2020-07-23
FBIOP,2020-07-23
FFBC,2020-07-23
FFIN,2020-07-23
FOXF,2020-07-23
FWRD,2020-07-23
GDS,2020-07-23
GERN,2020-07-23
GPRE,2020-07-23
GRWG,2020-07-23
GRYP,2020-07-23
HEES,2020-07-23
HELE,2020-07-23
HIVE,2020-07-23
HON,2020-07-23
HRTX,2020-07-23
HSTM,2020-07-23
HURA,2020-07-23
IART,2020-07-23
IBKR,2020-07-23
IBOC,2020-07-23
IBRX,2020-07-23
IDXX,2020-07-23
INGN,2020-07-23
INM,2020-07-23
INVA,2020-07-23
IQ,2020-07-23
IRBT,2020-07-23
KDP,2020-07-23
KPTI,2020-07-23
KTOS,2020-07-23
KXIN,2020-07-23
LAMR,2020-07-23
LFUS,2020-07-23
LGIH,2020-07-23
LGMK,2020-07-23
LKFN,2020-07-23
LNW,2020-07-23
LOPE,2020-07-23
LPSN,2020-07-23
LYFT,2020-07-23
MGNX,2020-07-23
MLCO,2020-07-23
MNST,2020-07-23
MODV,2020-07-23
MSTR,2020-07-23
MTCH,2020-07-23
MYGN,2020-07-23
MYRG,2020-07-23
NCMI,2020-07-23
NEXT,2020-07-23
NFLX,2020-07-23
NIU,2020-07-23
NKTR,2020-07-23
NRC,2020-07-23
NTNX,2020-07-23
NTRA,2020-07-23
NVEE,2020-07-23
NVMI,2020-07-23
NWL,2020-07-23
NWS,2020-07-23
NXPI,2020-07-23
OCGN,2020-07-23
OCSL,2020-07-23
OKTA,2020-07-23
OLLI,2020-07-23
OTLK,2020-07-23
OXLC,2020-07-23
PAA,2020-07-23
PARA,2020-07-23
PARAA,2020-07-23
PDCO,2020-07-23
PDFS,2020-07-23
PFG,2020-07-23
PGEN,2020-07-23
PNFP,2020-07-23
PODD,2020-07-23
POWI,2020-07-23
PSMT,2020-07-23
PTC,2020-07-23
PTEN,2020-07-23
PVLA,2020-07-23
RDNT,2020-07-23
RDUS,2020-07-23
RDWR,2020-07-23
REGN,2020-07-23
RNAC,2020-07-23
ROCK,2020-07-23
ROST,2020-07-23
RRR,2020-07-23
RSLS,2020-07-23
RVMD,2020-07-23
RYAAY,2020-07-23
SAFT,2020-07-23
SAGE,2020-07-23
SAVA,2020-07-23
SBGI,2020-07-23
SFM,2020-07-23
SFNC,2020-07-23
SHYF,2020-07-23
SIBN,2020-07-23
SIFY,2020-07-23
SIGI,2020-07-23
SIMO,2020-07-23
SITM,2020-07-23
SLM,2020-07-23
SNBR,2020-07-23
SNDX,2020-07-23
SNY,2020-07-23
SPNS,2020-07-23
SRRK,2020-07-23
STRA,2020-07-23
SUPN,2020-07-23
SYRE,2020-07-23
TCBK,2020-07-23
TEAM,2020-07-23
TECH,2020-07-23
THRM,2020-07-23
TLRY,2020-07-23
TRMK,2020-07-23
TROW,2020-07-23
TSLA,2020-07-23
TWST,2020-07-23
TXN,2020-07-23
UFPI,2020-07-23
UNIT,2020-07-23
UPWK,2020-07-23
USLM,2020-07-23
UTHR,2020-07-23
VERB,2020-07-23
VLY,2020-07-23
VRNA,2020-07-23
VRRM,2020-07-23
VXRT,2020-07-23
WAFD,2020-07-23
WATT,2020-07-23
WBA,2020-07-23
WING,2020-07-23
WIX,2020-07-23
WTFC,2020-07-23
WTW,2020-07-23
XPEL,2020-07-23
XRX,2020-07-23
YMAB,2020-07-23
ZG,2020-07-23
ZLAB,2020-07-23
