code,dt
ABEO,2021-07-27
ACHC,2021-07-27
AGNCN,2021-07-27
AKAM,2021-07-27
AKRO,2021-07-27
ALRM,2021-07-27
AMAT,2021-07-27
AMED,2021-07-27
AMRN,2021-07-27
ANGI,2021-07-27
APA,2021-07-27
APOG,2021-07-27
APPS,2021-07-27
ARCB,2021-07-27
ARCC,2021-07-27
ARVN,2021-07-27
ATEC,2021-07-27
ATXS,2021-07-27
AVAV,2021-07-27
AXON,2021-07-27
BANF,2021-07-27
BATRK,2021-07-27
BIDU,2021-07-27
BLNE,2021-07-27
BLNK,2021-07-27
BTAI,2021-07-27
BYND,2021-07-27
CAN,2021-07-27
CCEC,2021-07-27
CDW,2021-07-27
CDXS,2021-07-27
CELH,2021-07-27
CGNX,2021-07-27
CHKP,2021-07-27
CHRS,2021-07-27
CHRW,2021-07-27
CIGI,2021-07-27
CKPT,2021-07-27
CMPR,2021-07-27
COGT,2021-07-27
CRNC,2021-07-27
CRSP,2021-07-27
CSTL,2021-07-27
CTSH,2021-07-27
CVGW,2021-07-27
DGLY,2021-07-27
DNLI,2021-07-27
DOCU,2021-07-27
DVAX,2021-07-27
EBAY,2021-07-27
EHTH,2021-07-27
ERII,2021-07-27
ESLT,2021-07-27
EXPE,2021-07-27
EXPO,2021-07-27
FBIOP,2021-07-27
FFBC,2021-07-27
FFIN,2021-07-27
FOXF,2021-07-27
FWRD,2021-07-27
GDS,2021-07-27
GERN,2021-07-27
GPRE,2021-07-27
GRWG,2021-07-27
GRYP,2021-07-27
HEES,2021-07-27
HELE,2021-07-27
HIVE,2021-07-27
HON,2021-07-27
HRTX,2021-07-27
HSTM,2021-07-27
HURA,2021-07-27
IART,2021-07-27
IBKR,2021-07-27
IBOC,2021-07-27
IBRX,2021-07-27
IDXX,2021-07-27
INGN,2021-07-27
INM,2021-07-27
INVA,2021-07-27
IQ,2021-07-27
IRBT,2021-07-27
KDP,2021-07-27
KPTI,2021-07-27
KTOS,2021-07-27
KXIN,2021-07-27
LAMR,2021-07-27
LFUS,2021-07-27
LGIH,2021-07-27
LGMK,2021-07-27
LKFN,2021-07-27
LNW,2021-07-27
LOPE,2021-07-27
LPSN,2021-07-27
LYFT,2021-07-27
MGNX,2021-07-27
MLCO,2021-07-27
MNST,2021-07-27
MODV,2021-07-27
MSTR,2021-07-27
MTCH,2021-07-27
MYGN,2021-07-27
MYRG,2021-07-27
NCMI,2021-07-27
NEXT,2021-07-27
NFLX,2021-07-27
NIU,2021-07-27
NKTR,2021-07-27
NRC,2021-07-27
NTNX,2021-07-27
NTRA,2021-07-27
NVEE,2021-07-27
NVMI,2021-07-27
NWL,2021-07-27
NWS,2021-07-27
NXPI,2021-07-27
OCGN,2021-07-27
OCSL,2021-07-27
OKTA,2021-07-27
OLLI,2021-07-27
OTLK,2021-07-27
OXLC,2021-07-27
PAA,2021-07-27
PARA,2021-07-27
PARAA,2021-07-27
PDCO,2021-07-27
PDFS,2021-07-27
PFG,2021-07-27
PGEN,2021-07-27
PNFP,2021-07-27
PODD,2021-07-27
POWI,2021-07-27
PSMT,2021-07-27
PTC,2021-07-27
PTEN,2021-07-27
PVLA,2021-07-27
RDNT,2021-07-27
RDUS,2021-07-27
RDWR,2021-07-27
REGN,2021-07-27
RNAC,2021-07-27
ROCK,2021-07-27
ROST,2021-07-27
RRR,2021-07-27
RSLS,2021-07-27
RVMD,2021-07-27
RYAAY,2021-07-27
SAFT,2021-07-27
SAGE,2021-07-27
SAVA,2021-07-27
SBGI,2021-07-27
SFM,2021-07-27
SFNC,2021-07-27
SHYF,2021-07-27
SIBN,2021-07-27
SIFY,2021-07-27
SIGI,2021-07-27
SIMO,2021-07-27
SITM,2021-07-27
SLM,2021-07-27
SNBR,2021-07-27
SNDX,2021-07-27
SNY,2021-07-27
SPNS,2021-07-27
SRRK,2021-07-27
STRA,2021-07-27
SUPN,2021-07-27
SYRE,2021-07-27
TCBK,2021-07-27
TEAM,2021-07-27
TECH,2021-07-27
THRM,2021-07-27
TLRY,2021-07-27
TRMK,2021-07-27
TROW,2021-07-27
TSLA,2021-07-27
TWST,2021-07-27
TXN,2021-07-27
UFPI,2021-07-27
UNIT,2021-07-27
UPWK,2021-07-27
USLM,2021-07-27
UTHR,2021-07-27
VERB,2021-07-27
VLY,2021-07-27
VRNA,2021-07-27
VRRM,2021-07-27
VXRT,2021-07-27
WAFD,2021-07-27
WATT,2021-07-27
WBA,2021-07-27
WING,2021-07-27
WIX,2021-07-27
WTFC,2021-07-27
WTW,2021-07-27
XPEL,2021-07-27
XRX,2021-07-27
YMAB,2021-07-27
ZG,2021-07-27
ZLAB,2021-07-27
