code,dt
ABEO,2025-01-27
ACHC,2025-01-27
AGNCN,2025-01-27
AKAM,2025-01-27
AKRO,2025-01-27
ALRM,2025-01-27
AMAT,2025-01-27
AMED,2025-01-27
AMRN,2025-01-27
ANGI,2025-01-27
APA,2025-01-27
APOG,2025-01-27
APPS,2025-01-27
ARCB,2025-01-27
ARCC,2025-01-27
ARVN,2025-01-27
ATEC,2025-01-27
ATXS,2025-01-27
AVAV,2025-01-27
AXON,2025-01-27
BANF,2025-01-27
BATRK,2025-01-27
BIDU,2025-01-27
BLNE,2025-01-27
BLNK,2025-01-27
BTAI,2025-01-27
BYND,2025-01-27
CAN,2025-01-27
CCEC,2025-01-27
CDW,2025-01-27
CDXS,2025-01-27
CELH,2025-01-27
CGNX,2025-01-27
CHKP,2025-01-27
CHRS,2025-01-27
CHRW,2025-01-27
CIGI,2025-01-27
CKPT,2025-01-27
CMPR,2025-01-27
COGT,2025-01-27
CRNC,2025-01-27
CRSP,2025-01-27
CSTL,2025-01-27
CTSH,2025-01-27
CVGW,2025-01-27
DGLY,2025-01-27
DNLI,2025-01-27
DOCU,2025-01-27
DVAX,2025-01-27
EBAY,2025-01-27
EHTH,2025-01-27
ERII,2025-01-27
ESLT,2025-01-27
EXPE,2025-01-27
EXPO,2025-01-27
FBIOP,2025-01-27
FFBC,2025-01-27
FFIN,2025-01-27
FOXF,2025-01-27
FWRD,2025-01-27
GDS,2025-01-27
GERN,2025-01-27
GPRE,2025-01-27
GRWG,2025-01-27
GRYP,2025-01-27
HEES,2025-01-27
HELE,2025-01-27
HIVE,2025-01-27
HON,2025-01-27
HRTX,2025-01-27
HSTM,2025-01-27
HURA,2025-01-27
IART,2025-01-27
IBKR,2025-01-27
IBOC,2025-01-27
IBRX,2025-01-27
IDXX,2025-01-27
INGN,2025-01-27
INM,2025-01-27
INVA,2025-01-27
IQ,2025-01-27
IRBT,2025-01-27
KDP,2025-01-27
KPTI,2025-01-27
KTOS,2025-01-27
KXIN,2025-01-27
LAMR,2025-01-27
LFUS,2025-01-27
LGIH,2025-01-27
LGMK,2025-01-27
LKFN,2025-01-27
LNW,2025-01-27
LOPE,2025-01-27
LPSN,2025-01-27
LYFT,2025-01-27
MGNX,2025-01-27
MLCO,2025-01-27
MNST,2025-01-27
MODV,2025-01-27
MSTR,2025-01-27
MTCH,2025-01-27
MYGN,2025-01-27
MYRG,2025-01-27
NCMI,2025-01-27
NEXT,2025-01-27
NFLX,2025-01-27
NIU,2025-01-27
NKTR,2025-01-27
NRC,2025-01-27
NTNX,2025-01-27
NTRA,2025-01-27
NVEE,2025-01-27
NVMI,2025-01-27
NWL,2025-01-27
NWS,2025-01-27
NXPI,2025-01-27
OCGN,2025-01-27
OCSL,2025-01-27
OKTA,2025-01-27
OLLI,2025-01-27
OTLK,2025-01-27
OXLC,2025-01-27
PAA,2025-01-27
PARA,2025-01-27
PARAA,2025-01-27
PDCO,2025-01-27
PDFS,2025-01-27
PFG,2025-01-27
PGEN,2025-01-27
PNFP,2025-01-27
PODD,2025-01-27
POWI,2025-01-27
PSMT,2025-01-27
PTC,2025-01-27
PTEN,2025-01-27
PVLA,2025-01-27
RDNT,2025-01-27
RDUS,2025-01-27
RDWR,2025-01-27
REGN,2025-01-27
RNAC,2025-01-27
ROCK,2025-01-27
ROST,2025-01-27
RRR,2025-01-27
RSLS,2025-01-27
RVMD,2025-01-27
RYAAY,2025-01-27
SAFT,2025-01-27
SAGE,2025-01-27
SAVA,2025-01-27
SBGI,2025-01-27
SFM,2025-01-27
SFNC,2025-01-27
SHYF,2025-01-27
SIBN,2025-01-27
SIFY,2025-01-27
SIGI,2025-01-27
SIMO,2025-01-27
SITM,2025-01-27
SLM,2025-01-27
SNBR,2025-01-27
SNDX,2025-01-27
SNY,2025-01-27
SPNS,2025-01-27
SRRK,2025-01-27
STRA,2025-01-27
SUPN,2025-01-27
SYRE,2025-01-27
TCBK,2025-01-27
TEAM,2025-01-27
TECH,2025-01-27
THRM,2025-01-27
TLRY,2025-01-27
TRMK,2025-01-27
TROW,2025-01-27
TSLA,2025-01-27
TWST,2025-01-27
TXN,2025-01-27
UFPI,2025-01-27
UNIT,2025-01-27
UPWK,2025-01-27
USLM,2025-01-27
UTHR,2025-01-27
VERB,2025-01-27
VLY,2025-01-27
VRNA,2025-01-27
VRRM,2025-01-27
VXRT,2025-01-27
WAFD,2025-01-27
WATT,2025-01-27
WBA,2025-01-27
WING,2025-01-27
WIX,2025-01-27
WTFC,2025-01-27
WTW,2025-01-27
XPEL,2025-01-27
XRX,2025-01-27
YMAB,2025-01-27
ZG,2025-01-27
ZLAB,2025-01-27
