code,dt
ABEO,2025-02-04
ACHC,2025-02-04
AGNCN,2025-02-04
AKAM,2025-02-04
AKRO,2025-02-04
ALRM,2025-02-04
AMAT,2025-02-04
AMED,2025-02-04
AMRN,2025-02-04
ANGI,2025-02-04
APA,2025-02-04
APOG,2025-02-04
APPS,2025-02-04
ARCB,2025-02-04
ARCC,2025-02-04
ARVN,2025-02-04
ATEC,2025-02-04
ATXS,2025-02-04
AVAV,2025-02-04
AXON,2025-02-04
BANF,2025-02-04
BATRK,2025-02-04
BIDU,2025-02-04
BLNE,2025-02-04
BLNK,2025-02-04
BTAI,2025-02-04
BYND,2025-02-04
CAN,2025-02-04
CCEC,2025-02-04
CDW,2025-02-04
CDXS,2025-02-04
CELH,2025-02-04
CGNX,2025-02-04
CHKP,2025-02-04
CHRS,2025-02-04
CHRW,2025-02-04
CIGI,2025-02-04
CKPT,2025-02-04
CMPR,2025-02-04
COGT,2025-02-04
CRNC,2025-02-04
CRSP,2025-02-04
CSTL,2025-02-04
CTSH,2025-02-04
CVGW,2025-02-04
DGLY,2025-02-04
DNLI,2025-02-04
DOCU,2025-02-04
DVAX,2025-02-04
EBAY,2025-02-04
EHTH,2025-02-04
ERII,2025-02-04
ESLT,2025-02-04
EXPE,2025-02-04
EXPO,2025-02-04
FBIOP,2025-02-04
FFBC,2025-02-04
FFIN,2025-02-04
FOXF,2025-02-04
FWRD,2025-02-04
GDS,2025-02-04
GERN,2025-02-04
GPRE,2025-02-04
GRWG,2025-02-04
GRYP,2025-02-04
HEES,2025-02-04
HELE,2025-02-04
HIVE,2025-02-04
HON,2025-02-04
HRTX,2025-02-04
HSTM,2025-02-04
HURA,2025-02-04
IART,2025-02-04
IBKR,2025-02-04
IBOC,2025-02-04
IBRX,2025-02-04
IDXX,2025-02-04
INGN,2025-02-04
INM,2025-02-04
INVA,2025-02-04
IQ,2025-02-04
IRBT,2025-02-04
KDP,2025-02-04
KPTI,2025-02-04
KTOS,2025-02-04
KXIN,2025-02-04
LAMR,2025-02-04
LFUS,2025-02-04
LGIH,2025-02-04
LGMK,2025-02-04
LKFN,2025-02-04
LNW,2025-02-04
LOPE,2025-02-04
LPSN,2025-02-04
LYFT,2025-02-04
MGNX,2025-02-04
MLCO,2025-02-04
MNST,2025-02-04
MODV,2025-02-04
MSTR,2025-02-04
MTCH,2025-02-04
MYGN,2025-02-04
MYRG,2025-02-04
NCMI,2025-02-04
NEXT,2025-02-04
NFLX,2025-02-04
NIU,2025-02-04
NKTR,2025-02-04
NRC,2025-02-04
NTNX,2025-02-04
NTRA,2025-02-04
NVEE,2025-02-04
NVMI,2025-02-04
NWL,2025-02-04
NWS,2025-02-04
NXPI,2025-02-04
OCGN,2025-02-04
OCSL,2025-02-04
OKTA,2025-02-04
OLLI,2025-02-04
OTLK,2025-02-04
OXLC,2025-02-04
PAA,2025-02-04
PARA,2025-02-04
PARAA,2025-02-04
PDCO,2025-02-04
PDFS,2025-02-04
PFG,2025-02-04
PGEN,2025-02-04
PNFP,2025-02-04
PODD,2025-02-04
POWI,2025-02-04
PSMT,2025-02-04
PTC,2025-02-04
PTEN,2025-02-04
PVLA,2025-02-04
RDNT,2025-02-04
RDUS,2025-02-04
RDWR,2025-02-04
REGN,2025-02-04
RNAC,2025-02-04
ROCK,2025-02-04
ROST,2025-02-04
RRR,2025-02-04
RSLS,2025-02-04
RVMD,2025-02-04
RYAAY,2025-02-04
SAFT,2025-02-04
SAGE,2025-02-04
SAVA,2025-02-04
SBGI,2025-02-04
SFM,2025-02-04
SFNC,2025-02-04
SHYF,2025-02-04
SIBN,2025-02-04
SIFY,2025-02-04
SIGI,2025-02-04
SIMO,2025-02-04
SITM,2025-02-04
SLM,2025-02-04
SNBR,2025-02-04
SNDX,2025-02-04
SNY,2025-02-04
SPNS,2025-02-04
SRRK,2025-02-04
STRA,2025-02-04
SUPN,2025-02-04
SYRE,2025-02-04
TCBK,2025-02-04
TEAM,2025-02-04
TECH,2025-02-04
THRM,2025-02-04
TLRY,2025-02-04
TRMK,2025-02-04
TROW,2025-02-04
TSLA,2025-02-04
TWST,2025-02-04
TXN,2025-02-04
UFPI,2025-02-04
UNIT,2025-02-04
UPWK,2025-02-04
USLM,2025-02-04
UTHR,2025-02-04
VERB,2025-02-04
VLY,2025-02-04
VRNA,2025-02-04
VRRM,2025-02-04
VXRT,2025-02-04
WAFD,2025-02-04
WATT,2025-02-04
WBA,2025-02-04
WING,2025-02-04
WIX,2025-02-04
WTFC,2025-02-04
WTW,2025-02-04
XPEL,2025-02-04
XRX,2025-02-04
YMAB,2025-02-04
ZG,2025-02-04
ZLAB,2025-02-04
