code,dt
ABEO,2022-03-31
ACHC,2022-03-31
AGNCN,2022-03-31
AKAM,2022-03-31
AKRO,2022-03-31
ALRM,2022-03-31
AMAT,2022-03-31
AMED,2022-03-31
AMRN,2022-03-31
ANGI,2022-03-31
APA,2022-03-31
APOG,2022-03-31
APPS,2022-03-31
ARCB,2022-03-31
ARCC,2022-03-31
ARVN,2022-03-31
ATEC,2022-03-31
ATXS,2022-03-31
AVAV,2022-03-31
AXON,2022-03-31
BANF,2022-03-31
BATRK,2022-03-31
BIDU,2022-03-31
BLNE,2022-03-31
BLNK,2022-03-31
BTAI,2022-03-31
BYND,2022-03-31
CAN,2022-03-31
CCEC,2022-03-31
CDW,2022-03-31
CDXS,2022-03-31
CELH,2022-03-31
CGNX,2022-03-31
CHKP,2022-03-31
CHRS,2022-03-31
CHRW,2022-03-31
CIGI,2022-03-31
CKPT,2022-03-31
CMPR,2022-03-31
COGT,2022-03-31
CRNC,2022-03-31
CRSP,2022-03-31
CSTL,2022-03-31
CTSH,2022-03-31
CVGW,2022-03-31
DGLY,2022-03-31
DNLI,2022-03-31
DOCU,2022-03-31
DVAX,2022-03-31
EBAY,2022-03-31
EHTH,2022-03-31
ERII,2022-03-31
ESLT,2022-03-31
EXPE,2022-03-31
EXPO,2022-03-31
FBIOP,2022-03-31
FFBC,2022-03-31
FFIN,2022-03-31
FOXF,2022-03-31
FWRD,2022-03-31
GDS,2022-03-31
GERN,2022-03-31
GPRE,2022-03-31
GRWG,2022-03-31
GRYP,2022-03-31
HEES,2022-03-31
HELE,2022-03-31
HIVE,2022-03-31
HON,2022-03-31
HRTX,2022-03-31
HSTM,2022-03-31
HURA,2022-03-31
IART,2022-03-31
IBKR,2022-03-31
IBOC,2022-03-31
IBRX,2022-03-31
IDXX,2022-03-31
INGN,2022-03-31
INM,2022-03-31
INVA,2022-03-31
IQ,2022-03-31
IRBT,2022-03-31
KDP,2022-03-31
KPTI,2022-03-31
KTOS,2022-03-31
KXIN,2022-03-31
LAMR,2022-03-31
LFUS,2022-03-31
LGIH,2022-03-31
LGMK,2022-03-31
LKFN,2022-03-31
LNW,2022-03-31
LOPE,2022-03-31
LPSN,2022-03-31
LYFT,2022-03-31
MGNX,2022-03-31
MLCO,2022-03-31
MNST,2022-03-31
MODV,2022-03-31
MSTR,2022-03-31
MTCH,2022-03-31
MYGN,2022-03-31
MYRG,2022-03-31
NCMI,2022-03-31
NEXT,2022-03-31
NFLX,2022-03-31
NIU,2022-03-31
NKTR,2022-03-31
NRC,2022-03-31
NTNX,2022-03-31
NTRA,2022-03-31
NVEE,2022-03-31
NVMI,2022-03-31
NWL,2022-03-31
NWS,2022-03-31
NXPI,2022-03-31
OCGN,2022-03-31
OCSL,2022-03-31
OKTA,2022-03-31
OLLI,2022-03-31
OTLK,2022-03-31
OXLC,2022-03-31
PAA,2022-03-31
PARA,2022-03-31
PARAA,2022-03-31
PDCO,2022-03-31
PDFS,2022-03-31
PFG,2022-03-31
PGEN,2022-03-31
PNFP,2022-03-31
PODD,2022-03-31
POWI,2022-03-31
PSMT,2022-03-31
PTC,2022-03-31
PTEN,2022-03-31
PVLA,2022-03-31
RDNT,2022-03-31
RDUS,2022-03-31
RDWR,2022-03-31
REGN,2022-03-31
RNAC,2022-03-31
ROCK,2022-03-31
ROST,2022-03-31
RRR,2022-03-31
RSLS,2022-03-31
RVMD,2022-03-31
RYAAY,2022-03-31
SAFT,2022-03-31
SAGE,2022-03-31
SAVA,2022-03-31
SBGI,2022-03-31
SFM,2022-03-31
SFNC,2022-03-31
SHYF,2022-03-31
SIBN,2022-03-31
SIFY,2022-03-31
SIGI,2022-03-31
SIMO,2022-03-31
SITM,2022-03-31
SLM,2022-03-31
SNBR,2022-03-31
SNDX,2022-03-31
SNY,2022-03-31
SPNS,2022-03-31
SRRK,2022-03-31
STRA,2022-03-31
SUPN,2022-03-31
SYRE,2022-03-31
TCBK,2022-03-31
TEAM,2022-03-31
TECH,2022-03-31
THRM,2022-03-31
TLRY,2022-03-31
TRMK,2022-03-31
TROW,2022-03-31
TSLA,2022-03-31
TWST,2022-03-31
TXN,2022-03-31
UFPI,2022-03-31
UNIT,2022-03-31
UPWK,2022-03-31
USLM,2022-03-31
UTHR,2022-03-31
VERB,2022-03-31
VLY,2022-03-31
VRNA,2022-03-31
VRRM,2022-03-31
VXRT,2022-03-31
WAFD,2022-03-31
WATT,2022-03-31
WBA,2022-03-31
WING,2022-03-31
WIX,2022-03-31
WTFC,2022-03-31
WTW,2022-03-31
XPEL,2022-03-31
XRX,2022-03-31
YMAB,2022-03-31
ZG,2022-03-31
ZLAB,2022-03-31
