code,dt
ABEO,2020-10-05
ACHC,2020-10-05
AGNCN,2020-10-05
AKAM,2020-10-05
AKRO,2020-10-05
ALRM,2020-10-05
AMAT,2020-10-05
AMED,2020-10-05
AMRN,2020-10-05
ANGI,2020-10-05
APA,2020-10-05
APOG,2020-10-05
APPS,2020-10-05
ARCB,2020-10-05
ARCC,2020-10-05
ARVN,2020-10-05
ATEC,2020-10-05
ATXS,2020-10-05
AVAV,2020-10-05
AXON,2020-10-05
BANF,2020-10-05
BATRK,2020-10-05
BIDU,2020-10-05
BLNE,2020-10-05
BLNK,2020-10-05
BTAI,2020-10-05
BYND,2020-10-05
CAN,2020-10-05
CCEC,2020-10-05
CDW,2020-10-05
CDXS,2020-10-05
CELH,2020-10-05
CGNX,2020-10-05
CHKP,2020-10-05
CHRS,2020-10-05
CHRW,2020-10-05
CIGI,2020-10-05
CKPT,2020-10-05
CMPR,2020-10-05
COGT,2020-10-05
CRNC,2020-10-05
CRSP,2020-10-05
CSTL,2020-10-05
CTSH,2020-10-05
CVGW,2020-10-05
DGLY,2020-10-05
DNLI,2020-10-05
DOCU,2020-10-05
DVAX,2020-10-05
EBAY,2020-10-05
EHTH,2020-10-05
ERII,2020-10-05
ESLT,2020-10-05
EXPE,2020-10-05
EXPO,2020-10-05
FBIOP,2020-10-05
FFBC,2020-10-05
FFIN,2020-10-05
FOXF,2020-10-05
FWRD,2020-10-05
GDS,2020-10-05
GERN,2020-10-05
GPRE,2020-10-05
GRWG,2020-10-05
GRYP,2020-10-05
HEES,2020-10-05
HELE,2020-10-05
HIVE,2020-10-05
HON,2020-10-05
HRTX,2020-10-05
HSTM,2020-10-05
HURA,2020-10-05
IART,2020-10-05
IBKR,2020-10-05
IBOC,2020-10-05
IBRX,2020-10-05
IDXX,2020-10-05
INGN,2020-10-05
INM,2020-10-05
INVA,2020-10-05
IQ,2020-10-05
IRBT,2020-10-05
KDP,2020-10-05
KPTI,2020-10-05
KTOS,2020-10-05
KXIN,2020-10-05
LAMR,2020-10-05
LFUS,2020-10-05
LGIH,2020-10-05
LGMK,2020-10-05
LKFN,2020-10-05
LNW,2020-10-05
LOPE,2020-10-05
LPSN,2020-10-05
LYFT,2020-10-05
MGNX,2020-10-05
MLCO,2020-10-05
MNST,2020-10-05
MODV,2020-10-05
MSTR,2020-10-05
MTCH,2020-10-05
MYGN,2020-10-05
MYRG,2020-10-05
NCMI,2020-10-05
NEXT,2020-10-05
NFLX,2020-10-05
NIU,2020-10-05
NKTR,2020-10-05
NRC,2020-10-05
NTNX,2020-10-05
NTRA,2020-10-05
NVEE,2020-10-05
NVMI,2020-10-05
NWL,2020-10-05
NWS,2020-10-05
NXPI,2020-10-05
OCGN,2020-10-05
OCSL,2020-10-05
OKTA,2020-10-05
OLLI,2020-10-05
OTLK,2020-10-05
OXLC,2020-10-05
PAA,2020-10-05
PARA,2020-10-05
PARAA,2020-10-05
PDCO,2020-10-05
PDFS,2020-10-05
PFG,2020-10-05
PGEN,2020-10-05
PNFP,2020-10-05
PODD,2020-10-05
POWI,2020-10-05
PSMT,2020-10-05
PTC,2020-10-05
PTEN,2020-10-05
PVLA,2020-10-05
RDNT,2020-10-05
RDUS,2020-10-05
RDWR,2020-10-05
REGN,2020-10-05
RNAC,2020-10-05
ROCK,2020-10-05
ROST,2020-10-05
RRR,2020-10-05
RSLS,2020-10-05
RVMD,2020-10-05
RYAAY,2020-10-05
SAFT,2020-10-05
SAGE,2020-10-05
SAVA,2020-10-05
SBGI,2020-10-05
SFM,2020-10-05
SFNC,2020-10-05
SHYF,2020-10-05
SIBN,2020-10-05
SIFY,2020-10-05
SIGI,2020-10-05
SIMO,2020-10-05
SITM,2020-10-05
SLM,2020-10-05
SNBR,2020-10-05
SNDX,2020-10-05
SNY,2020-10-05
SPNS,2020-10-05
SRRK,2020-10-05
STRA,2020-10-05
SUPN,2020-10-05
SYRE,2020-10-05
TCBK,2020-10-05
TEAM,2020-10-05
TECH,2020-10-05
THRM,2020-10-05
TLRY,2020-10-05
TRMK,2020-10-05
TROW,2020-10-05
TSLA,2020-10-05
TWST,2020-10-05
TXN,2020-10-05
UFPI,2020-10-05
UNIT,2020-10-05
UPWK,2020-10-05
USLM,2020-10-05
UTHR,2020-10-05
VERB,2020-10-05
VLY,2020-10-05
VRNA,2020-10-05
VRRM,2020-10-05
VXRT,2020-10-05
WAFD,2020-10-05
WATT,2020-10-05
WBA,2020-10-05
WING,2020-10-05
WIX,2020-10-05
WTFC,2020-10-05
WTW,2020-10-05
XPEL,2020-10-05
XRX,2020-10-05
YMAB,2020-10-05
ZG,2020-10-05
ZLAB,2020-10-05
