code,dt
ABEO,2022-08-31
ACHC,2022-08-31
AGNCN,2022-08-31
AKAM,2022-08-31
AKRO,2022-08-31
ALRM,2022-08-31
AMAT,2022-08-31
AMED,2022-08-31
AMRN,2022-08-31
ANGI,2022-08-31
APA,2022-08-31
APOG,2022-08-31
APPS,2022-08-31
ARCB,2022-08-31
ARCC,2022-08-31
ARVN,2022-08-31
ATEC,2022-08-31
ATXS,2022-08-31
AVAV,2022-08-31
AXON,2022-08-31
BANF,2022-08-31
BATRK,2022-08-31
BIDU,2022-08-31
BLNE,2022-08-31
BLNK,2022-08-31
BTAI,2022-08-31
BYND,2022-08-31
CAN,2022-08-31
CCEC,2022-08-31
CDW,2022-08-31
CDXS,2022-08-31
CELH,2022-08-31
CGNX,2022-08-31
CHKP,2022-08-31
CHRS,2022-08-31
CHRW,2022-08-31
CIGI,2022-08-31
CKPT,2022-08-31
CMPR,2022-08-31
COGT,2022-08-31
CRNC,2022-08-31
CRSP,2022-08-31
CSTL,2022-08-31
CTSH,2022-08-31
CVGW,2022-08-31
DGLY,2022-08-31
DNLI,2022-08-31
DOCU,2022-08-31
DVAX,2022-08-31
EBAY,2022-08-31
EHTH,2022-08-31
ERII,2022-08-31
ESLT,2022-08-31
EXPE,2022-08-31
EXPO,2022-08-31
FBIOP,2022-08-31
FFBC,2022-08-31
FFIN,2022-08-31
FOXF,2022-08-31
FWRD,2022-08-31
GDS,2022-08-31
GERN,2022-08-31
GPRE,2022-08-31
GRWG,2022-08-31
GRYP,2022-08-31
HEES,2022-08-31
HELE,2022-08-31
HIVE,2022-08-31
HON,2022-08-31
HRTX,2022-08-31
HSTM,2022-08-31
HURA,2022-08-31
IART,2022-08-31
IBKR,2022-08-31
IBOC,2022-08-31
IBRX,2022-08-31
IDXX,2022-08-31
INGN,2022-08-31
INM,2022-08-31
INVA,2022-08-31
IQ,2022-08-31
IRBT,2022-08-31
KDP,2022-08-31
KPTI,2022-08-31
KTOS,2022-08-31
KXIN,2022-08-31
LAMR,2022-08-31
LFUS,2022-08-31
LGIH,2022-08-31
LGMK,2022-08-31
LKFN,2022-08-31
LNW,2022-08-31
LOPE,2022-08-31
LPSN,2022-08-31
LYFT,2022-08-31
MGNX,2022-08-31
MLCO,2022-08-31
MNST,2022-08-31
MODV,2022-08-31
MSTR,2022-08-31
MTCH,2022-08-31
MYGN,2022-08-31
MYRG,2022-08-31
NCMI,2022-08-31
NEXT,2022-08-31
NFLX,2022-08-31
NIU,2022-08-31
NKTR,2022-08-31
NRC,2022-08-31
NTNX,2022-08-31
NTRA,2022-08-31
NVEE,2022-08-31
NVMI,2022-08-31
NWL,2022-08-31
NWS,2022-08-31
NXPI,2022-08-31
OCGN,2022-08-31
OCSL,2022-08-31
OKTA,2022-08-31
OLLI,2022-08-31
OTLK,2022-08-31
OXLC,2022-08-31
PAA,2022-08-31
PARA,2022-08-31
PARAA,2022-08-31
PDCO,2022-08-31
PDFS,2022-08-31
PFG,2022-08-31
PGEN,2022-08-31
PNFP,2022-08-31
PODD,2022-08-31
POWI,2022-08-31
PSMT,2022-08-31
PTC,2022-08-31
PTEN,2022-08-31
PVLA,2022-08-31
RDNT,2022-08-31
RDUS,2022-08-31
RDWR,2022-08-31
REGN,2022-08-31
RNAC,2022-08-31
ROCK,2022-08-31
ROST,2022-08-31
RRR,2022-08-31
RSLS,2022-08-31
RVMD,2022-08-31
RYAAY,2022-08-31
SAFT,2022-08-31
SAGE,2022-08-31
SAVA,2022-08-31
SBGI,2022-08-31
SFM,2022-08-31
SFNC,2022-08-31
SHYF,2022-08-31
SIBN,2022-08-31
SIFY,2022-08-31
SIGI,2022-08-31
SIMO,2022-08-31
SITM,2022-08-31
SLM,2022-08-31
SNBR,2022-08-31
SNDX,2022-08-31
SNY,2022-08-31
SPNS,2022-08-31
SRRK,2022-08-31
STRA,2022-08-31
SUPN,2022-08-31
SYRE,2022-08-31
TCBK,2022-08-31
TEAM,2022-08-31
TECH,2022-08-31
THRM,2022-08-31
TLRY,2022-08-31
TRMK,2022-08-31
TROW,2022-08-31
TSLA,2022-08-31
TWST,2022-08-31
TXN,2022-08-31
UFPI,2022-08-31
UNIT,2022-08-31
UPWK,2022-08-31
USLM,2022-08-31
UTHR,2022-08-31
VERB,2022-08-31
VLY,2022-08-31
VRNA,2022-08-31
VRRM,2022-08-31
VXRT,2022-08-31
WAFD,2022-08-31
WATT,2022-08-31
WBA,2022-08-31
WING,2022-08-31
WIX,2022-08-31
WTFC,2022-08-31
WTW,2022-08-31
XPEL,2022-08-31
XRX,2022-08-31
YMAB,2022-08-31
ZG,2022-08-31
ZLAB,2022-08-31
