code,dt
ABEO,2023-02-22
ACHC,2023-02-22
AGNCN,2023-02-22
AKAM,2023-02-22
AKRO,2023-02-22
ALRM,2023-02-22
AMAT,2023-02-22
AMED,2023-02-22
AMRN,2023-02-22
ANGI,2023-02-22
APA,2023-02-22
APOG,2023-02-22
APPS,2023-02-22
ARCB,2023-02-22
ARCC,2023-02-22
ARVN,2023-02-22
ATEC,2023-02-22
ATXS,2023-02-22
AVAV,2023-02-22
AXON,2023-02-22
BANF,2023-02-22
BATRK,2023-02-22
BIDU,2023-02-22
BLNE,2023-02-22
BLNK,2023-02-22
BTAI,2023-02-22
BYND,2023-02-22
CAN,2023-02-22
CCEC,2023-02-22
CDW,2023-02-22
CDXS,2023-02-22
CELH,2023-02-22
CGNX,2023-02-22
CHKP,2023-02-22
CHRS,2023-02-22
CHRW,2023-02-22
CIGI,2023-02-22
CKPT,2023-02-22
CMPR,2023-02-22
COGT,2023-02-22
CRNC,2023-02-22
CRSP,2023-02-22
CSTL,2023-02-22
CTSH,2023-02-22
CVGW,2023-02-22
DGLY,2023-02-22
DNLI,2023-02-22
DOCU,2023-02-22
DVAX,2023-02-22
EBAY,2023-02-22
EHTH,2023-02-22
ERII,2023-02-22
ESLT,2023-02-22
EXPE,2023-02-22
EXPO,2023-02-22
FBIOP,2023-02-22
FFBC,2023-02-22
FFIN,2023-02-22
FOXF,2023-02-22
FWRD,2023-02-22
GDS,2023-02-22
GERN,2023-02-22
GPRE,2023-02-22
GRWG,2023-02-22
GRYP,2023-02-22
HEES,2023-02-22
HELE,2023-02-22
HIVE,2023-02-22
HON,2023-02-22
HRTX,2023-02-22
HSTM,2023-02-22
HURA,2023-02-22
IART,2023-02-22
IBKR,2023-02-22
IBOC,2023-02-22
IBRX,2023-02-22
IDXX,2023-02-22
INGN,2023-02-22
INM,2023-02-22
INVA,2023-02-22
IQ,2023-02-22
IRBT,2023-02-22
KDP,2023-02-22
KPTI,2023-02-22
KTOS,2023-02-22
KXIN,2023-02-22
LAMR,2023-02-22
LFUS,2023-02-22
LGIH,2023-02-22
LGMK,2023-02-22
LKFN,2023-02-22
LNW,2023-02-22
LOPE,2023-02-22
LPSN,2023-02-22
LYFT,2023-02-22
MGNX,2023-02-22
MLCO,2023-02-22
MNST,2023-02-22
MODV,2023-02-22
MSTR,2023-02-22
MTCH,2023-02-22
MYGN,2023-02-22
MYRG,2023-02-22
NCMI,2023-02-22
NEXT,2023-02-22
NFLX,2023-02-22
NIU,2023-02-22
NKTR,2023-02-22
NRC,2023-02-22
NTNX,2023-02-22
NTRA,2023-02-22
NVEE,2023-02-22
NVMI,2023-02-22
NWL,2023-02-22
NWS,2023-02-22
NXPI,2023-02-22
OCGN,2023-02-22
OCSL,2023-02-22
OKTA,2023-02-22
OLLI,2023-02-22
OTLK,2023-02-22
OXLC,2023-02-22
PAA,2023-02-22
PARA,2023-02-22
PARAA,2023-02-22
PDCO,2023-02-22
PDFS,2023-02-22
PFG,2023-02-22
PGEN,2023-02-22
PNFP,2023-02-22
PODD,2023-02-22
POWI,2023-02-22
PSMT,2023-02-22
PTC,2023-02-22
PTEN,2023-02-22
PVLA,2023-02-22
RDNT,2023-02-22
RDUS,2023-02-22
RDWR,2023-02-22
REGN,2023-02-22
RNAC,2023-02-22
ROCK,2023-02-22
ROST,2023-02-22
RRR,2023-02-22
RSLS,2023-02-22
RVMD,2023-02-22
RYAAY,2023-02-22
SAFT,2023-02-22
SAGE,2023-02-22
SAVA,2023-02-22
SBGI,2023-02-22
SFM,2023-02-22
SFNC,2023-02-22
SHYF,2023-02-22
SIBN,2023-02-22
SIFY,2023-02-22
SIGI,2023-02-22
SIMO,2023-02-22
SITM,2023-02-22
SLM,2023-02-22
SNBR,2023-02-22
SNDX,2023-02-22
SNY,2023-02-22
SPNS,2023-02-22
SRRK,2023-02-22
STRA,2023-02-22
SUPN,2023-02-22
SYRE,2023-02-22
TCBK,2023-02-22
TEAM,2023-02-22
TECH,2023-02-22
THRM,2023-02-22
TLRY,2023-02-22
TRMK,2023-02-22
TROW,2023-02-22
TSLA,2023-02-22
TWST,2023-02-22
TXN,2023-02-22
UFPI,2023-02-22
UNIT,2023-02-22
UPWK,2023-02-22
USLM,2023-02-22
UTHR,2023-02-22
VERB,2023-02-22
VLY,2023-02-22
VRNA,2023-02-22
VRRM,2023-02-22
VXRT,2023-02-22
WAFD,2023-02-22
WATT,2023-02-22
WBA,2023-02-22
WING,2023-02-22
WIX,2023-02-22
WTFC,2023-02-22
WTW,2023-02-22
XPEL,2023-02-22
XRX,2023-02-22
YMAB,2023-02-22
ZG,2023-02-22
ZLAB,2023-02-22
