Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BL,58.290000915527344,58.560001373291016,52.02000045776367,54.22999954223633,1018800,0.0161517900457538
2020-03-13,BL,56.18000030517578,59.13999938964844,50.220001220703125,53.11000061035156,1016700,0.0161184971923026
2020-03-16,BL,49.290000915527344,49.290000915527344,42.5099983215332,42.7400016784668,1152200,0.018266678926892
2020-03-17,BL,38.93000030517578,44.06999969482422,38.810001373291016,42.380001068115234,1327200,0.0210410833811587
2020-03-18,BL,39.83000183105469,44.65999984741211,38.31999969482422,44.0099983215332,1144600,0.0181461905048781
2020-03-19,BL,43.58000183105469,50.900001525878906,43.09000015258789,48.97999954223633,666200,0.0105617614138999
2020-03-20,BL,49.40999984741211,51.400001525878906,46.15999984741211,46.43999862670898,821000,0.0130159203254455
2020-03-23,BL,46.400001525878906,49.810001373291016,45.34000015258789,49.54999923706055,561900,0.0089082163591569
2020-03-24,BL,53.33000183105469,55.3849983215332,49.08000183105469,50.18999862670898,685600,0.01086932396483
2020-03-25,BL,50.20000076293945,51.70000076293945,46.68999862670898,47.16999816894531,551600,0.0087449228398486
2020-03-26,BL,47.619998931884766,54.810001373291016,47.18000030517578,54.650001525878906,772900,0.0122533554440156
2020-03-27,BL,52.81999969482422,54.41999816894531,51.15999984741211,52.81999969482422,580700,0.0092062666662439
2020-03-30,BL,53.75,55.130001068115234,52.43000030517578,53.16999816894531,593600,0.0094107799088727
2020-03-31,BL,52.869998931884766,55.540000915527344,51.22999954223633,52.61000061035156,597200,0.0094678533719319
2020-04-01,BL,51.36000061035156,51.36000061035156,49.23500061035156,49.93999862670898,829800,0.0131554332351458
2020-04-02,BL,49.34999847412109,50.0,48.0,49.79999923706055,546900,0.0086704102630769
2020-04-03,BL,49.54999923706055,49.77999877929688,47.58000183105469,49.5,376700,0.0059721037595558
2020-04-06,BL,51.34000015258789,52.83000183105469,50.52000045776367,52.0,601300,0.0095328537048604
2020-04-07,BL,53.79999923706055,54.560001373291016,51.290000915527344,51.5099983215332,622200,0.0098641968653985
2020-04-08,BL,52.68000030517578,54.34999847412109,51.34000015258789,53.52999877929688,472800,0.0074956481484417
2020-04-09,BL,54.27000045776367,55.77000045776367,53.27999877929688,54.41999816894531,431000,0.0068329618273654
2020-04-13,BL,53.630001068115234,55.2599983215332,52.40999984741211,54.86000061035156,257500,0.0040823379827067
2020-04-14,BL,56.61000061035156,58.130001068115234,55.459999084472656,56.59000015258789,541700,0.0085879708164358
2020-04-15,BL,55.47999954223633,57.43000030517578,54.65999984741211,57.11000061035156,337300,0.0053474664138523
2020-04-16,BL,57.72999954223633,58.720001220703125,57.14500045776367,57.88999938964844,389100,0.0061686901323153
2020-04-17,BL,58.7599983215332,59.18000030517578,57.27999877929688,58.650001525878906,411200,0.0065190577805398
2020-04-20,BL,57.84000015258789,59.31999969482422,57.84000015258789,58.43999862670898,344200,0.0054568572180491
2020-04-21,BL,57.41999816894531,57.77000045776367,54.0,55.93999862670898,497400,0.0078856501460129
2020-04-22,BL,57.25,58.56600189208984,56.29999923706055,57.81999969482422,384900,0.0061021044254129
2020-04-23,BL,57.34000015258789,59.93000030517578,57.34000015258789,58.720001220703125,356600,0.0056534435908086
2020-04-24,BL,58.68000030517578,59.34999847412109,58.0099983215332,58.68000030517578,217100,0.0034418468972645
2020-04-27,BL,59.470001220703125,61.2599983215332,59.040000915527344,60.04999923706055,347800,0.0055139306811083
2020-04-28,BL,60.869998931884766,60.869998931884766,56.9900016784668,57.34999847412109,697700,0.0110611542156679
2020-04-29,BL,58.400001525878906,60.29999923706055,56.86000061035156,59.5,556600,0.008824191538542
2020-04-30,BL,59.08000183105469,61.56999969482422,58.869998931884766,60.7400016784668,821700,0.0130270179432626
2020-05-01,BL,60.18000030517578,61.47999954223633,57.27999877929688,59.65999984741211,828200,0.0131300672515639
2020-05-04,BL,60.47999954223633,60.47999954223633,56.86000061035156,57.15999984741211,644300,0.0102145645136231
2020-05-05,BL,57.7599983215332,61.72999954223633,57.7599983215332,61.04999923706055,935200,0.0148264174036013
2020-05-06,BL,61.5,63.58000183105469,61.150001525878906,61.5,517900,0.0082106518106556
2020-05-07,BL,62.2599983215332,64.0,61.630001068115234,63.59999847412109,596500,0.0094567557541148
2020-05-08,BL,63.4900016784668,65.0,62.915000915527344,63.970001220703125,535400,0.0084880922560822
2020-05-11,BL,62.77999877929688,65.3499984741211,62.0,64.80000305175781,530400,0.0084088235573889
2020-05-12,BL,65.23999786376953,65.68000030517578,63.31999969482422,63.31999969482422,505100,0.0080077239420006
2020-05-13,BL,63.02999877929688,63.400001525878906,60.060001373291016,61.459999084472656,532500,0.0084421164108401
2020-05-14,BL,60.91999816894531,61.4900016784668,59.90999984741211,61.18999862670898,532200,0.0084373602889185
2020-05-15,BL,61.5099983215332,64.79000091552734,61.18999862670898,64.2699966430664,601700,0.0095391952007559
2020-05-18,BL,65.01000213623047,67.44999694824219,64.37000274658203,64.41000366210938,516000,0.0081805297051521
2020-05-19,BL,64.2300033569336,67.25,64.2300033569336,66.58999633789062,502700,0.0079696749666278
2020-05-20,BL,67.58999633789062,68.91600036621094,66.86499786376953,67.5199966430664,393000,0.0062305197172961
2020-05-21,BL,67.37999725341797,68.33000183105469,66.3499984741211,67.6500015258789,269500,0.0042725828595707
2020-05-22,BL,67.8499984741211,69.9749984741211,67.51000213623047,69.5,280600,0.0044485593706699
2020-05-26,BL,70.0,71.91000366210938,68.94499969482422,69.8499984741211,379300,0.0060133234828763
2020-05-27,BL,69.91999816894531,69.95999908447266,67.0,69.9000015258789,831500,0.0131823845927015
2020-05-28,BL,71.30999755859375,74.52300262451172,70.3499984741211,72.19999694824219,674200,0.0106885913318092
2020-05-29,BL,71.80999755859375,74.88999938964844,71.02200317382812,74.30000305175781,969400,0.0153686153026637
2020-06-01,BL,74.11000061035156,79.69000244140625,74.06999969482422,77.44000244140625,966500,0.0153226394574216
2020-06-02,BL,78.30000305175781,78.95999908447266,74.31999969482422,77.7699966430664,678800,0.0107615185346071
2020-06-03,BL,78.19000244140625,79.29000091552734,76.69000244140625,79.0,402800,0.006385886366735
2020-06-04,BL,78.12999725341797,79.94999694824219,73.65499877929688,74.86000061035156,722000,0.0114464000913175
2020-06-05,BL,74.55999755859375,76.18000030517578,72.7300033569336,75.0,939100,0.0148882469885821
2020-06-08,BL,75.3499984741211,75.54000091552734,73.08000183105469,75.02999877929688,607700,0.0096343176391879
2020-06-09,BL,74.87999725341797,77.51000213623047,73.80000305175781,76.19000244140625,339800,0.005387100763199
2020-06-10,BL,76.4800033569336,79.06999969482422,76.45099639892578,78.31999969482422,427000,0.0067695468684107
2020-06-11,BL,76.83999633789062,77.61000061035156,73.12000274658203,74.44999694824219,624200,0.0098959043448759
2020-06-12,BL,75.69999694824219,76.94000244140625,71.59300231933594,72.83000183105469,602600,0.0095534635665207
2020-06-15,BL,71.56999969482422,76.75,71.2699966430664,75.94000244140625,496900,0.0078777232761436
2020-06-16,BL,77.72000122070312,78.19999694824219,75.58799743652344,77.37999725341797,391500,0.0062067391076881
2020-06-17,BL,78.06999969482422,79.62999725341797,77.81999969482422,78.55999755859375,384000,0.0060878360596481
2020-06-18,BL,78.87000274658203,81.72000122070312,78.73999786376953,80.08000183105469,610700,0.0096818788584039
2020-06-19,BL,80.97000122070312,81.25,78.84400177001953,79.6500015258789,653100,0.0103540774233233
2020-06-22,BL,80.41000366210938,82.1500015258789,80.19999694824219,82.11000061035156,384800,0.006100519051439
2020-06-23,BL,82.45999908447266,83.5,81.69000244140625,82.12999725341797,522300,0.0082804082655057
2020-06-24,BL,81.7300033569336,83.05000305175781,79.37999725341797,80.91999816894531,457100,0.0072467444345446
2020-06-25,BL,80.94999694824219,84.22000122070312,79.9800033569336,84.22000122070312,525500,0.0083311402326694
2020-06-26,BL,84.25,84.98999786376953,81.37999725341797,81.7300033569336,1797800,0.0285018533021754
2020-06-29,BL,82.0199966430664,83.45999908447266,79.72000122070312,82.77999877929688,505700,0.0080172361858438
2020-06-30,BL,83.0199966430664,83.30000305175781,82.0199966430664,82.91000366210938,436300,0.0069169866479803
2020-07-01,BL,83.73999786376953,87.9000015258789,82.91000366210938,87.16000366210938,575700,0.0091269979675505
2020-07-02,BL,87.79000091552734,88.91000366210938,86.58999633789062,88.06999969482422,382900,0.0060703969459355
2020-07-06,BL,89.5,90.6999969482422,87.37000274658203,87.75,349500,0.0055408820386641
2020-07-07,BL,87.30999755859375,88.68000030517578,85.18000030517578,85.19000244140625,581500,0.0092189496580348
2020-07-08,BL,85.41999816894531,86.76000213623047,85.38999938964844,86.41000366210938,330200,0.0052349048617078
2020-07-09,BL,87.45999908447266,88.26000213623047,85.56500244140625,87.37999725341797,399600,0.0063351543995713
2020-07-10,BL,87.30999755859375,87.7699966430664,85.52999877929688,87.44000244140625,314700,0.0049891718957584
2020-07-13,BL,88.44999694824219,88.4800033569336,83.2699966430664,83.30999755859375,529000,0.0083866283217548
2020-07-14,BL,82.8499984741211,84.70999908447266,80.0199966430664,84.0,501100,0.007944308983046
2020-07-15,BL,84.8499984741211,86.69999694824219,83.04000091552734,85.30999755859375,330900,0.0052460024795248
2020-07-16,BL,84.55999755859375,84.86000061035156,82.12000274658203,84.11000061035156,465800,0.007384671970271
2020-07-17,BL,83.80000305175781,85.37999725341797,83.04000091552734,85.11000061035156,258200,0.0040934356005238
2020-07-20,BL,85.80000305175781,88.9800033569336,85.625,88.80000305175781,315100,0.0049955133916539
2020-07-21,BL,89.08000183105469,90.25,86.55999755859375,87.12999725341797,300200,0.0047592926695478
2020-07-22,BL,87.51000213623047,89.05000305175781,86.9000015258789,87.37999725341797,332300,0.005268197715159
2020-07-23,BL,86.91999816894531,89.73999786376953,85.73999786376953,86.4000015258789,406900,0.0064508866996635
2020-07-24,BL,85.04000091552734,85.70999908447266,82.30999755859375,84.69999694824219,322900,0.0051191725616155
2020-07-27,BL,85.27999877929688,87.48999786376953,84.51000213623047,86.66000366210938,303500,0.0048116100106854
2020-07-28,BL,86.25,87.04499816894531,84.94499969482422,85.12000274658203,233500,0.0037018482289787
2020-07-29,BL,86.22000122070312,88.05000305175781,85.51000213623047,87.33000183105469,199600,0.0031644064518379
2020-07-30,BL,86.86000061035156,89.02999877929688,86.25,88.56999969482422,173800,0.0027553799665803
2020-07-31,BL,89.51000213623047,89.51000213623047,86.61000061035156,88.91000366210938,325900,0.0051667337808315
2020-08-03,BL,89.87999725341797,91.62000274658205,88.12000274658203,90.8499984741211,319300,0.0050620990985563
2020-08-04,BL,90.31999969482422,91.87999725341795,89.4000015258789,91.20999908447266,280000,0.0044390471268267
2020-08-05,BL,91.52999877929688,94.05999755859376,90.91000366210938,92.8000030517578,368100,0.0058357615978033
2020-08-06,BL,93.0500030517578,93.30999755859376,90.6050033569336,91.83000183105467,491200,0.0077873569596332
2020-08-07,BL,89.0,89.80999755859375,78.51000213623047,79.26000213623047,1565000,0.0248111026910137
2020-08-10,BL,80.05000305175781,80.05000305175781,73.7699966430664,74.74500274658203,1309200,0.0207557160658627
2020-08-11,BL,74.69000244140625,74.69000244140625,71.19999694824219,72.58999633789062,1127000,0.0178671646854776
2020-08-12,BL,72.94000244140625,74.95999908447266,72.72699737548828,74.33999633789062,613400,0.0097246839556983
2020-08-13,BL,74.48999786376953,76.81999969482422,73.80000305175781,74.93000030517578,499800,0.0079236991213857
2020-08-14,BL,75.12000274658203,75.30000305175781,72.23999786376953,72.9800033569336,312400,0.0049527082943595
2020-08-17,BL,73.93000030517578,75.52999877929688,73.23500061035156,75.19000244140625,595600,0.00944248738835
2020-08-18,BL,75.69000244140625,77.62999725341797,75.69000244140625,76.87000274658203,560500,0.0088860211235228
2020-08-19,BL,76.9000015258789,77.25,74.70099639892578,76.73999786376953,336700,0.0053379541700091
2020-08-20,BL,76.5999984741211,78.4800033569336,76.03099822998047,77.72000122070312,420800,0.006671253682031
2020-08-21,BL,77.62999725341797,77.62999725341797,75.06999969482422,75.59500122070312,324700,0.0051477092931451
2020-08-24,BL,76.19000244140625,76.71499633789062,74.05000305175781,74.88999938964844,274900,0.0043581930541595
2020-08-25,BL,74.38999938964844,75.54000091552734,73.44999694824219,74.75,275900,0.0043740467938982
2020-08-26,BL,75.19999694824219,79.9000015258789,75.19999694824219,78.5999984741211,523900,0.0083057742490876
2020-08-27,BL,78.87999725341797,87.44999694824219,76.08000183105469,84.83000183105469,2955700,0.0468588985455779
2020-08-28,BL,86.87999725341797,87.7699966430664,84.37000274658203,85.36000061035156,1053600,0.0167035001886595
2020-08-31,BL,86.63999938964844,88.51000213623047,85.48500061035156,87.37000274658203,774900,0.012285062923493
2020-09-01,BL,88.0,90.87000274658205,87.5,90.81999969482422,744700,0.0118062799833852
2020-09-02,BL,92.5999984741211,93.58999633789062,88.13999938964844,92.7699966430664,745900,0.0118253044710716
2020-09-03,BL,90.5,90.5,84.01200103759766,85.87000274658203,973500,0.0154336156355922
2020-09-04,BL,84.94000244140625,86.11000061035156,77.2300033569336,81.45999908447266,903400,0.0143222684799117
2020-09-08,BL,78.75,81.20999908447266,78.18000030517578,79.5199966430664,547000,0.0086719956370508
2020-09-09,BL,81.33000183105469,83.6449966430664,78.7699966430664,83.05000305175781,531000,0.0084183358012321
2020-09-10,BL,83.94999694824219,85.12100219726562,81.66999816894531,82.97000122070312,547400,0.0086783371329462
2020-09-11,BL,83.88999938964844,84.48600006103516,79.6500015258789,80.01000213623047,576800,0.009144437081263
2020-09-14,BL,81.12999725341797,81.48500061035156,80.22000122070312,81.01000213623047,362800,0.0057517367771883
2020-09-15,BL,81.68000030517578,82.86000061035156,80.8030014038086,81.77999877929688,275400,0.0043661199240288
2020-09-16,BL,82.22000122070312,82.9749984741211,80.52999877929688,81.0,456100,0.0072308906948059
2020-09-17,BL,79.22000122070312,80.5,78.37000274658203,79.83999633789062,770500,0.0122153064686428
2020-09-18,BL,80.7300033569336,83.41999816894531,80.19000244140625,82.37999725341797,682400,0.0108185919976663
2020-09-21,BL,81.22000122070312,85.48999786376953,81.20999908447266,85.47000122070312,447400,0.0070929631590795
2020-09-22,BL,86.0,87.44000244140625,83.5999984741211,87.0999984741211,310200,0.0049178300669344
2020-09-23,BL,87.05000305175781,88.01000213623047,84.0999984741211,84.55999755859375,355000,0.0056280776072267
2020-09-24,BL,83.11000061035156,86.3499984741211,81.78700256347656,84.9000015258789,342100,0.0054235643645979
2020-09-25,BL,84.9800033569336,90.0199966430664,84.9800033569336,89.23999786376953,594700,0.0094282190225852
2020-09-28,BL,90.12999725341795,90.9499969482422,88.27999877929688,90.83999633789062,453500,0.0071896709714854
2020-09-29,BL,90.1999969482422,90.7300033569336,89.23999786376953,90.33000183105467,458800,0.0072736957921003
2020-09-30,BL,90.66999816894533,91.5500030517578,89.31500244140625,89.62999725341797,579900,0.0091935836744529
2020-10-01,BL,90.72000122070312,91.4749984741211,90.31099700927734,90.94000244140624,315000,0.00499392801768
2020-10-02,BL,88.9000015258789,91.75,87.33000183105469,88.0999984741211,500900,0.0079411382350982
2020-10-05,BL,88.48999786376953,88.98999786376953,87.33999633789062,88.26000213623047,346200,0.0054885646975265
2020-10-06,BL,89.43000030517578,95.36000061035156,88.44999694824219,92.6999969482422,525800,0.008335896354591
2020-10-07,BL,93.8499984741211,98.0,93.625,96.81999969482422,542900,0.0086069953041222
2020-10-08,BL,98.01000213623048,98.4499969482422,95.5,96.26000213623048,325600,0.0051619776589099
