Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,META,158.79160088690318,165.81849561381748,153.61599680788407,153.74539184570312,43266300,0.0197572032365722
2020-03-13,META,162.76289528996463,169.98883386112942,156.86071963923848,169.48123168945312,35028600,0.015995524676078
2020-03-16,META,151.60548629159945,158.38353869359048,142.42873536288815,145.3250732421875,39120400,0.0178640117943064
2020-03-17,META,150.03290101106796,153.21788713204242,139.34327568073533,148.71908569335938,34255600,0.0156425405267083
2020-03-18,META,139.09445920438958,147.48490838030915,136.45689592763517,146.27064514160156,37553100,0.0171483170241809
2020-03-19,META,145.93222499984623,159.17978756398122,144.1207702158112,152.4116973876953,39862300,0.0182027943821684
2020-03-20,META,155.2881366786974,158.5228913921021,147.30575310273773,149.0276336669922,32568400,0.0148720943988734
2020-03-23,META,148.95796851406902,151.59553164206548,141.58272419240208,147.40528869628906,29830800,0.013621991672723
2020-03-24,META,154.4819309846351,160.55330733873305,151.85431558698232,160.224853515625,30440400,0.0139003605439465
2020-03-25,META,158.17454396313042,162.22545989474602,152.3420311589165,155.47726440429688,35184300,0.0160666238119859
2020-03-26,META,157.5076568360479,163.23068386168626,156.28343095950427,162.5737762451172,26556800,0.0121269462587048
2020-03-27,META,157.4578938460723,159.33902740489134,154.0240805481914,156.05450439453125,24879900,0.0113612035419158
2020-03-30,META,158.43330719778598,165.96780494292827,157.31856578161563,165.1715545654297,22515200,0.0102813825613022
2020-03-31,META,164.70374754892737,170.1281791701588,163.42975310094974,166.01756286621094,23676300,0.0108115894123152
2020-04-01,META,160.86186245632155,163.37999342987356,157.29865382162922,158.85134887695312,19507600,0.0089079865358895
2020-04-02,META,158.35368721548863,160.5931327375902,155.18859631356824,157.4479522705078,20886300,0.0095375586532709
2020-04-03,META,156.4128259656046,157.16927063515496,150.12248007042623,153.45675659179688,25983300,0.0118650621582346
2020-04-06,META,159.39875882501565,165.42038239099023,157.76645238014177,164.7734375,28453600,0.0129931045181152
2020-04-07,META,170.98414664464016,172.57664730782005,165.23126115940093,168.0380401611328,31411900,0.0143439881003664
2020-04-08,META,170.44666312046616,174.17907180193623,166.95313406200572,173.4624481201172,21664200,0.0098927803477012
2020-04-09,META,175.07485549944573,176.2493280736442,170.76518068558494,174.36819458007812,23534300,0.0107467462697402
2020-04-13,META,172.85533614021418,174.17909911596095,168.65513036369802,173.97007751464844,19355400,0.0088384856464534
2020-04-14,META,178.14041116484162,180.3798565480623,175.79148117761952,177.33421325683594,21011800,0.0095948672053355
2020-04-15,META,174.3681978774768,177.35412507847326,172.00932024859716,176.1398468017578,17423000,0.0079560709372143
2020-04-16,META,177.11525550488224,177.21479249212575,171.7007714426145,175.42323303222656,23593200,0.0107736424746533
2020-04-17,META,178.35937957242533,179.4343151740126,175.831301255752,178.39920043945312,20974800,0.009577971456918
2020-04-20,META,176.577776580048,179.6532778016387,175.94077941582978,177.4038848876953,16110700,0.0073568198386144
2020-04-21,META,174.4279169412668,174.55731198207238,167.55032752706842,169.99879455566406,24850500,0.0113477782715517
2020-04-22,META,177.6129063309754,183.913214773234,177.30436293910685,181.4249420166016,33242000,0.0151796883484405
2020-04-23,META,183.216503812133,186.1725731002809,182.29085843732528,184.26158142089844,21426600,0.0097842822443504
2020-04-24,META,182.3704947630285,189.51682249299887,179.9817588325811,189.1784210205078,28792000,0.0131476321198574
2020-04-27,META,191.7562513890713,192.84113464355468,186.53087870840727,186.62045288085932,29197800,0.0133329373822302
2020-04-28,META,187.77501388002327,188.31247409856712,181.70362244293133,182.051986694336,21731000,0.0099232840232224
2020-04-29,META,190.0343507511488,195.9863098401608,189.1087206190327,193.2790679931641,45954500,0.020984747855376
2020-04-30,META,205.94936529373084,208.70637586217512,200.62447051048667,203.749740600586,46230100,0.0211105983489934
2020-05-01,META,200.6543117471903,206.30765989492176,198.11627061716683,201.3211669921875,30415600,0.0138890358260883
2020-05-04,META,199.26087293125784,204.94409440774305,197.8276254393913,204.2971343994141,19250700,0.0087906752448506
2020-05-05,META,206.048894837466,209.3931340323651,205.5313298512808,206.09866333007807,21071200,0.0096219917311732
2020-05-06,META,207.14371644303657,210.60740290220983,205.69057372212853,207.49208068847656,21857000,0.0099808208962115
2020-05-07,META,210.16947539367143,210.6074138321944,208.0594097523528,210.2689971923828,15152000,0.0069190372978632
2020-05-08,META,211.24439723347044,212.2098482223499,209.86091826804685,211.3538818359375,12506000,0.0057107629650922
2020-05-11,META,209.90074145440505,213.9914625791033,209.3831764552827,212.17999267578125,12911900,0.00589611389165
2020-05-12,META,212.28944859194664,214.2701189568803,209.0148886849219,209.1144256591797,14704600,0.006714735734567
2020-05-13,META,208.44759969091064,209.79127319369093,201.16194420145328,204.137924194336,20684600,0.0094454539923035
2020-05-14,META,201.60981055709743,205.9593065006722,199.7485873843937,205.83987426757807,17178900,0.0078446046618442
2020-05-15,META,204.3071080557419,210.34862653870127,203.1624934512638,209.8907928466797,19383200,0.008851180289859
2020-05-18,META,211.154826661047,213.6331518716084,209.9505111139863,212.18995666503903,20151900,0.0092022008792773
2020-05-19,META,212.269558952306,219.45569129183468,211.83162055354305,215.8626251220703,31843200,0.0145409377298917
2020-05-20,META,222.45158424806223,230.2548039610948,222.143040856464,228.8912353515625,50162900,0.0229064794132118
2020-05-21,META,233.6189464600002,236.0873087047166,230.11545427616284,230.3045654296875,47782600,0.0218195348197519
2020-05-22,META,230.42399970712023,234.8829953215454,227.66700448955004,233.8080596923828,33925600,0.0154918487164988
2020-05-26,META,238.6452605169505,239.769949441342,230.58325095646444,231.1107635498047,33178300,0.0151506002626516
2020-05-27,META,227.99547602682463,229.4784769518686,220.09271888533493,228.0651397705078,34697600,0.0158443762240193
2020-05-28,META,223.24784254092063,230.5434603400268,222.9492467622788,224.40240478515625,29377200,0.0134148589299623
2020-05-29,META,224.14361852560148,226.4228849939368,221.8345091848247,224.0341339111328,23241500,0.0106130415363179
2020-06-01,META,223.5364586695916,231.3496408839702,222.45157543655424,230.82212829589844,18223800,0.0083217497299895
2020-06-02,META,229.85670778255525,231.9070422930461,225.4972486512156,231.6283569335937,20919000,0.0095524908417372
2020-06-03,META,231.0212025473754,231.55866279468,227.4579940429712,229.08035278320312,15380300,0.0070232886320173
2020-06-04,META,228.4831655318341,230.5434627575773,223.5563882878214,225.2285003662109,17041500,0.0077818620717751
2020-06-05,META,225.64653223428172,230.2647658403739,224.25309038509863,229.6874847412109,16750400,0.0076489336294963
2020-06-08,META,227.95563650944567,230.4638196339145,226.34324066589275,230.31451416015625,15466500,0.0070626511594114
2020-06-09,META,230.43396122975577,238.64526109613027,229.3291675493369,237.5504150390625,27462900,0.0125407094381922
2020-06-10,META,239.82969057798536,240.07851785626352,234.17632691815564,235.61952209472656,20720700,0.0094619387630567
2020-06-11,META,228.8613753484341,231.797534136292,222.50135084959444,223.3772125244141,26708200,0.0121960818346615
2020-06-12,META,228.82155155387912,230.57330525554136,223.44688859355128,227.5077514648437,22091400,0.0100878577456452
2020-06-15,META,224.03411881128147,232.6734095862356,223.7454858583428,231.40936279296875,15340300,0.0070050229580525
2020-06-16,META,236.02760222600364,237.3414175437822,231.90702310957096,234.54458618164065,15236700,0.0069577148624837
2020-06-17,META,233.8976430214281,236.4754899953292,230.6429779490936,234.42515563964844,19578100,0.0089401797862524
2020-06-18,META,233.887696065799,235.03229548131023,231.0610066168008,234.833236694336,15782500,0.0072069499837333
2020-06-19,META,236.6745365134077,239.7002845838928,234.4450539216936,237.6698455810547,30081300,0.0137363804559275
2020-06-22,META,237.4409621510556,239.5709232479741,235.79870803329047,238.09786987304688,18917800,0.0086386591732786
2020-06-23,META,240.14818004688533,244.03984229896915,238.7348429378527,241.1036834716797,24017900,0.0109675782679745
2020-06-24,META,240.06855330130904,242.0790819476101,231.58851546677465,232.9222412109375,20834900,0.0095140872622262
2020-06-25,META,233.5194071975921,236.1868433803144,231.648236488888,234.57443237304688,18704300,0.0085411661384915
2020-06-26,META,231.54870716841384,231.9965932235573,214.3895729095091,215.0663909912109,76343900,0.0348618196650174
