Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GWAV,90.0,90.0,90.0,90.0,31,7.810020003728655e-07
2020-03-13,GWAV,90.0,90.0,90.0,90.0,56,1.4108423232542086e-06
2020-03-16,GWAV,90.0,90.0,90.0,90.0,19,4.786786453898208e-07
2020-03-17,GWAV,90.0,90.0,90.0,90.0,51,1.28487425867794e-06
2020-03-18,GWAV,90.0,90.0,90.0,90.0,50,1.2596806457626862e-06
2020-03-19,GWAV,90.0,90.0,90.0,90.0,61,1.5368103878304772e-06
2020-03-20,GWAV,90.0,90.0,90.0,90.0,14,3.5271058081355214e-07
2020-03-23,GWAV,135.0,135.0,90.0,90.0,67,1.6879720653219995e-06
2020-03-24,GWAV,90.0,90.0,90.0,90.0,28,7.054211616271043e-07
2020-03-25,GWAV,90.0,90.0,90.0,90.0,79,1.990295420305044e-06
2020-03-26,GWAV,90.0,90.0,90.0,90.0,19,4.786786453898208e-07
2020-03-27,GWAV,90.0,135.0,90.0,90.0,239,6.021273486745641e-06
2020-03-30,GWAV,90.0,90.0,90.0,90.0,278,7.003824390440535e-06
2020-03-31,GWAV,90.0,90.0,90.0,90.0,98,2.468974065694865e-06
2020-04-01,GWAV,90.0,90.0,45.0,90.0,144,3.627880259796536e-06
2020-04-02,GWAV,45.0,90.0,45.0,45.0,237,5.970886260915133e-06
2020-04-03,GWAV,45.0,90.0,45.0,45.0,134,3.375944130643999e-06
2020-04-06,GWAV,45.0,45.0,45.0,45.0,137,3.4515249693897603e-06
2020-04-07,GWAV,45.0,45.0,45.0,45.0,112,2.821684646508417e-06
2020-04-08,GWAV,45.0,45.0,45.0,45.0,311,7.835213616643909e-06
2020-04-09,GWAV,45.0,45.0,45.0,45.0,178,4.484463098915163e-06
2020-04-13,GWAV,45.0,90.0,45.0,45.0,17,4.282914195593133e-07
2020-04-14,GWAV,45.0,45.0,45.0,45.0,41,1.0329381295254027e-06
2020-04-15,GWAV,45.0,45.0,45.0,45.0,58,1.461229549084716e-06
2020-04-16,GWAV,45.0,90.0,45.0,45.0,32,8.061956132881192e-07
2020-04-17,GWAV,45.0,90.0,45.0,90.0,30,7.558083874576117e-07
2020-04-20,GWAV,90.0,90.0,45.0,45.0,121,3.0484271627457007e-06
2020-04-21,GWAV,45.0,90.0,45.0,90.0,25,6.298403228813431e-07
2020-04-22,GWAV,90.0,90.0,90.0,90.0,23,5.794530970508357e-07
2020-04-23,GWAV,90.0,90.0,90.0,90.0,51,1.28487425867794e-06
2020-04-24,GWAV,90.0,90.0,90.0,90.0,59,1.4864231619999695e-06
2020-04-27,GWAV,90.0,90.0,90.0,90.0,82,2.0658762590508054e-06
2020-04-28,GWAV,90.0,90.0,90.0,90.0,49,1.2344870328474325e-06
2020-04-29,GWAV,90.0,90.0,90.0,90.0,24,6.046467099660894e-07
2020-04-30,GWAV,90.0,90.0,90.0,90.0,26,6.550339357965968e-07
2020-05-01,GWAV,90.0,90.0,90.0,90.0,3,7.558083874576117e-08
2020-05-04,GWAV,90.0,90.0,90.0,90.0,8,2.015489033220298e-07
2020-05-05,GWAV,90.0,90.0,90.0,90.0,53,1.3352614845084474e-06
2020-05-06,GWAV,90.0,90.0,90.0,90.0,83,2.091069871966059e-06
2020-05-07,GWAV,90.0,90.0,90.0,90.0,49,1.2344870328474325e-06
2020-05-08,GWAV,90.0,90.0,90.0,90.0,40,1.007744516610149e-06
2020-05-11,GWAV,90.0,90.0,90.0,90.0,33,8.313892262033729e-07
2020-05-12,GWAV,90.0,135.0,90.0,135.0,584,1.4713069942508177e-05
2020-05-13,GWAV,90.0,90.0,90.0,90.0,263,6.62592019671173e-06
2020-05-14,GWAV,135.0,135.0,90.0,135.0,80,2.015489033220298e-06
2020-05-15,GWAV,90.0,135.0,90.0,135.0,179,4.509656711830417e-06
2020-05-18,GWAV,135.0,180.0,135.0,180.0,256,6.4495649063049535e-06
2020-05-19,GWAV,135.0,225.0,135.0,180.0,187,4.711205615152447e-06
2020-05-20,GWAV,180.0,315.0,180.0,225.0,583,1.4687876329592922e-05
2020-05-21,GWAV,225.0,270.0,180.0,225.0,187,4.711205615152447e-06
2020-05-22,GWAV,225.0,225.0,180.0,225.0,85,2.1414570977965666e-06
2020-05-26,GWAV,180.0,225.0,135.0,180.0,309,7.7848263908134e-06
2020-05-27,GWAV,180.0,270.0,180.0,225.0,236,5.945692647999879e-06
2020-05-28,GWAV,225.0,270.0,225.0,225.0,333,8.38947310077949e-06
2020-05-29,GWAV,225.0,270.0,225.0,270.0,178,4.484463098915163e-06
2020-06-01,GWAV,270.0,270.0,225.0,225.0,32,8.061956132881192e-07
2020-06-02,GWAV,225.0,270.0,225.0,225.0,93,2.3430060011185964e-06
2020-06-03,GWAV,180.0,225.0,180.0,180.0,81,2.040682646135552e-06
2020-06-04,GWAV,180.0,270.0,180.0,225.0,104,2.620135743186388e-06
2020-06-05,GWAV,225.0,270.0,180.0,225.0,135,3.401137743559253e-06
