Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NFE,8.885850400044612,9.68487437233794,8.675118968590338,9.228289604187012,301700,0.0011020118931081
2020-03-13,NFE,9.64097031008856,9.684872894284425,9.026336643462894,9.38633632659912,85200,0.0003112078663997
2020-03-16,NFE,8.745360356110414,9.237067730644943,7.393166122855504,8.385360717773438,127900,0.0004671770670484
2020-03-17,NFE,8.271212612531366,8.838431566583145,7.742627484224497,8.560968399047852,157400,0.0005749309644521
2020-03-18,NFE,7.753167639096416,8.429265338168317,7.691704516407059,8.165850639343262,143700,0.000524889323963
2020-03-19,NFE,8.139507825625055,8.525848694120072,7.472190942670674,8.332677841186523,117500,0.0004291892523705
2020-03-20,NFE,8.411702862476542,8.48897137611588,7.305361775168237,7.647800922393799,175500,0.0006410443726896
2020-03-23,NFE,7.682923745894564,7.682923745894564,6.155119681966009,7.041948795318604,102300,0.000373668600149
2020-03-24,NFE,7.375604826383394,8.60838479406819,7.331703084606437,7.840970993041992,64000,0.0002337711672486
2020-03-25,NFE,7.937554362869425,9.662918920394926,7.472189129405113,8.446822166442871,125900,0.0004598717180719
2020-03-26,NFE,8.517068387212097,10.527798971266916,8.438043905817942,9.184385299682615,128700,0.0004700992066391
2020-03-27,NFE,9.333654711587725,9.566337842010896,8.798045482207023,9.070240020751951,45000,0.0001643703519717
2020-03-30,NFE,9.175605474022223,9.755117275295094,8.80682508459909,8.973654747009277,39800,0.0001453764446327
2020-03-31,NFE,8.938532330363092,8.938532330363092,8.139508478410647,8.59609317779541,88600,0.0003236269596598
2020-04-01,NFE,8.499507446625424,8.525848660029009,7.287800744223463,7.665360927581787,136300,0.0004978595327498
2020-04-02,NFE,7.577556797171497,8.12194663318115,7.577556797171497,7.805849552154541,73200,0.0002673757725406
2020-04-03,NFE,7.858531991470037,8.604873369447121,7.551215593822842,7.928775787353516,41100,0.0001501249214674
2020-04-06,NFE,8.174631456241118,8.710240710485962,8.174631456241118,8.517069816589355,113500,0.0004145785544175
2020-04-07,NFE,8.84194727686527,9.219508363520951,8.350240633072596,8.675118446350098,49700,0.0001815379220665
2020-04-08,NFE,8.912187845705004,9.456578402494294,8.78048096616135,9.377553939819336,46600,0.0001702146311529
2020-04-09,NFE,9.57950585549608,11.388285540009408,9.400384442347985,10.448773384094238,167700,0.0006125535116812
2020-04-13,NFE,10.439995481744116,11.32682370422208,9.359995544901254,9.62341022491455,133600,0.0004879973116315
2020-04-14,NFE,9.886821801305386,10.61121131591602,9.658529094466909,9.95706558227539,96300,0.0003517525532194
2020-04-15,NFE,9.52682455574559,9.913165446025408,8.885848850157096,9.790238380432127,54500,0.0001990707596101
2020-04-16,NFE,9.65853130419038,9.930726645752204,9.395995049947832,9.8692626953125,42900,0.0001566997355463
2020-04-17,NFE,10.079993512711129,10.562920217908308,9.921945397051228,10.325847625732422,44100,0.0001610829449322
2020-04-20,NFE,10.211702659108164,10.567312015034538,9.526825163931244,9.983409881591797,102500,0.0003743991350466
2020-04-21,NFE,9.676093323474548,9.983409746871352,9.535604882564163,9.702434539794922,31100,0.0001135981765848
