Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BRKR,36.50106762016181,38.71773169132361,35.15136654912226,35.161216735839844,1595100,0.0105144859043267
2020-03-13,BRKR,36.55032085791857,38.0478008234285,33.75239845676181,37.02321243286133,1125200,0.0074170268569672
2020-03-16,BRKR,33.25981778645271,33.76226384584447,30.85596963010451,31.417524337768555,999500,0.006588445026252
2020-03-17,BRKR,32.20565259160352,35.831128772219,30.86580408765902,34.510982513427734,1317300,0.0086833002832233
2020-03-18,BRKR,32.304186817931246,36.62914431882147,31.860853231218112,36.48136520385742,1198300,0.007898883116516
2020-03-19,BRKR,36.32374236613211,37.00352190613009,33.476560475462534,35.279449462890625,1107800,0.0073023305653646
2020-03-20,BRKR,35.07255488449286,37.79166529329325,33.624336712807235,33.86077880859375,1006400,0.0066339280384392
2020-03-23,BRKR,34.27455379873813,34.27455379873813,30.718038797965345,31.387964248657227,1113400,0.0073392443143861
2020-03-24,BRKR,32.55048183245716,34.73758786241903,32.53077770052503,33.98884963989258,637200,0.0042002572993774
2020-03-25,BRKR,34.737587931515634,37.23010613229395,33.90018299271836,36.00847625732422,773900,0.0051013482799564
2020-03-26,BRKR,36.55032706423982,40.11669606162168,35.76218056913682,39.55514144897461,969700,0.0063920111475303
2020-03-27,BRKR,38.08721060647799,38.25469382893194,36.08728842998712,36.32373046875,978200,0.0064480409451522
2020-03-30,BRKR,36.31388402752233,38.1660310603138,34.48144112635594,37.97884368896485,1183000,0.0077980294807965
2020-03-31,BRKR,37.76209869702164,38.90491181035201,34.63906394467054,35.32869338989258,1854800,0.0122263610151998
2020-04-01,BRKR,32.79677097803127,33.63417573984438,30.44218031960176,31.0924015045166,1312700,0.0086529782750985
2020-04-02,BRKR,30.511153914670697,34.20559653372769,30.32397027012363,33.11204147338867,1556900,0.0102626814020727
2020-04-03,BRKR,32.90515698503037,33.693303670083225,32.0184896154835,33.181007385253906,1831100,0.012070136755948
2020-04-06,BRKR,34.69818445303686,36.03803540132366,33.91003418356533,35.6242561340332,564000,0.0037177418657389
2020-04-07,BRKR,36.944411089792176,37.69314950094617,35.545451193785034,35.74248504638672,531800,0.0035054878088652
2020-04-08,BRKR,36.323730787807904,36.88528533252536,35.13165912327987,36.44195556640625,1154400,0.0076095056911508
2020-04-09,BRKR,36.81632679254378,37.2301060466317,35.594700678563775,36.2547721862793,1382900,0.0091157184860469
2020-04-13,BRKR,36.26462654072132,36.56018100658984,34.77699650803618,35.57499694824219,963200,0.0063491648317017
2020-04-14,BRKR,36.53063161680163,36.53063161680163,35.65381452968658,36.047889709472656,876600,0.0057783200700475
2020-04-15,BRKR,35.13166224217052,35.525737356126264,34.60951591063116,35.34840393066406,957500,0.0063115919085905
2020-04-16,BRKR,35.772034912398524,36.09714370104327,34.78685084301119,35.7523307800293,678800,0.0044744737206802
2020-04-17,BRKR,36.56017778297396,37.24980731464648,35.77203135742476,36.97395324707031,1729000,0.0113971200103949
2020-04-20,BRKR,36.59959088733116,36.99366227316728,35.93951558483254,36.28433227539063,1271300,0.0083800802019751
2020-04-21,BRKR,35.38781167415524,35.4075158074742,34.27455632797764,34.50114822387695,835900,0.0055100362155518
2020-04-22,BRKR,35.161215486939035,35.161215486939035,34.30410646215711,34.87551498413086,847200,0.0055845228876845
2020-04-23,BRKR,35.28928943082347,36.91484448118978,34.363217853907656,36.36314010620117,907700,0.0059833232119349
2020-04-24,BRKR,36.85573397355597,36.85573397355597,35.07254954752344,36.333587646484375,805600,0.0053103064663818
2020-04-27,BRKR,36.57002507592156,38.41232166273007,36.57002507592156,38.12661743164063,961800,0.0063399363944464
2020-04-28,BRKR,38.116754886887016,38.36305080469414,36.82616668281124,37.03305435180664,906600,0.0059760722969485
2020-04-29,BRKR,37.89017234623024,39.40735647237967,37.62417223906027,39.22017288208008,631600,0.0041633435503559
2020-04-30,BRKR,38.98373422493684,39.34825128673487,38.16603338272191,38.7374382019043,526000,0.0034672557116643
2020-05-01,BRKR,37.75224912256552,38.116766136209534,36.30402749583217,36.550323486328125,624900,0.004119178886348
2020-05-04,BRKR,36.441964773418775,36.58974014673423,35.496185096574486,35.683372497558594,735500,0.0048482254295231
2020-05-05,BRKR,35.44691991698557,37.51580857469243,35.44691991698557,36.8951416015625,551600,0.0036360042786199
2020-05-06,BRKR,37.04291302590005,38.17587601078167,36.59958327876911,37.38772964477539,901700,0.0059437727665547
2020-05-07,BRKR,36.63898590008084,39.338391293213725,36.07743140820418,39.20046615600586,1887300,0.0124405925943425
2020-05-08,BRKR,39.69306756475239,40.1856596057401,38.11677077868431,38.25469970703125,625300,0.0041218155827067
2020-05-11,BRKR,37.84091779803771,38.93447265403741,36.57988346371383,38.48128890991211,573400,0.0037797042301679
2020-05-12,BRKR,38.48128437181212,38.55024694395153,37.31876707263599,37.38772964477539,932600,0.0061474575602627
2020-05-13,BRKR,37.20055540101138,38.30396446021544,36.65870481843026,37.299076080322266,1100000,0.0072509149863703
2020-05-14,BRKR,37.348321946370696,39.47631904555206,36.94439669285594,39.22017288208008,1665400,0.0109778852893647
2020-05-15,BRKR,38.875354016452505,41.63386805882505,38.50098685743966,40.9146842956543,2201700,0.0145130359322651
2020-05-18,BRKR,41.85061510276357,42.7963908234842,41.76194839405984,42.362911224365234,1255100,0.0082732939994486
2020-05-19,BRKR,42.36291348797341,43.25943080913592,41.67328391211481,42.51069259643555,772300,0.0050908014945216
2020-05-20,BRKR,43.20032274599242,43.59439790262114,41.89987999056857,42.13632583618164,675500,0.004452720975721
2020-05-21,BRKR,42.047651807850166,42.490985342481146,40.76691340861065,40.90483856201172,675000,0.0044494251052727
2020-05-22,BRKR,41.01321248641016,41.01321248641016,40.372841359497535,40.85558319091797,374600,0.0024692661399039
2020-05-26,BRKR,41.978690532317216,42.82594936738941,41.25950666859234,41.74224472045898,686300,0.0045239117774054
2020-05-27,BRKR,42.15603102304729,43.60424917975443,41.64373480990256,43.52543640136719,597600,0.0039392243598681
2020-05-28,BRKR,44.15594681593439,44.57957623885849,43.03283765122533,43.08209609985352,1424200,0.0093879573850806
2020-05-29,BRKR,42.76655475714393,43.19057209746646,41.849494347759865,42.67780685424805,581300,0.0038317789832519
2020-06-01,BRKR,42.54961517609182,42.96376951749012,42.30309366003478,42.6186408996582,347700,0.0022919483097827
2020-06-02,BRKR,42.63836091021042,43.13140391732303,41.8297669178557,42.835575103759766,436700,0.002878613249589
2020-06-03,BRKR,43.13141418623541,44.28513329198388,42.667952445488325,43.91041946411133,510400,0.0033644245536758
2020-06-04,BRKR,43.64415805152236,43.66388021991015,41.46490922652821,42.19461441040039,661100,0.0043577999068086
2020-06-05,BRKR,42.75668515672783,43.92026681777602,42.55946722472286,43.160980224609375,691800,0.0045601663523373
2020-06-08,BRKR,43.34834553692245,43.51598213570262,41.17895529034536,42.69752883911133,634100,0.0041798229025976
2020-06-09,BRKR,42.42141570227789,42.62849283767352,41.38602626368058,41.3958854675293,318300,0.0020981511274197
2020-06-10,BRKR,41.50435705653547,41.84948562832216,41.011314090200585,41.23811340332031,359900,0.0023723675487224
2020-06-11,BRKR,40.35063092487272,40.35063092487272,38.76303587602991,38.851783752441406,620300,0.0040888568782232
2020-06-12,BRKR,39.709684409447696,40.14356090332878,38.85179062675616,40.09425735473633,664200,0.0043782343035883
2020-06-15,BRKR,39.03914013368753,40.6365982057896,38.97997362671371,40.47882461547852,566500,0.0037342212179807
2020-06-16,BRKR,41.96781604945532,42.16503021447995,40.53799078331231,40.91270446777344,428300,0.0028232426260567
2020-06-17,BRKR,41.198672665096815,41.36630924434866,40.52813387132871,40.676048278808594,271100,0.0017870209570954
2020-06-18,BRKR,40.29146928629539,41.070478027084576,40.14355490101474,40.51826858520508,388700,0.0025622096865474
2020-06-19,BRKR,41.13950373711712,41.55365799731244,39.96605914332558,40.51826858520508,815900,0.0053782013976178
2020-06-22,BRKR,40.2224456928945,40.53799288725386,39.51246262477633,39.90689849853516,361800,0.0023848918564261
2020-06-23,BRKR,40.07454579770141,40.47884102183845,39.53219909629132,39.98579788208008,713400,0.004702547955706
2020-06-24,BRKR,39.82801877537813,40.52813903519981,37.42196993692807,38.04320526123047,802100,0.0052872353732433
2020-06-25,BRKR,38.00375384786464,38.29957888390409,36.30768479086333,37.984031677246094,602200,0.0039695463679929
2020-06-26,BRKR,38.003755417165465,38.447494870357815,36.89933638663793,37.43182373046875,1530200,0.0100866819201308
2020-06-29,BRKR,37.786816008333865,38.89123129814861,37.50085015957213,38.72359848022461,987500,0.0065093441354915
2020-06-30,BRKR,39.08844526535532,40.242167747750536,38.950393838420005,40.11397552490234,577600,0.0038073895419341
2020-07-01,BRKR,39.966063894245416,40.449247683530274,38.88137081197588,40.02523040771485,802500,0.005289872069602
2020-07-02,BRKR,40.40980033316482,41.34658270445723,39.82800949302485,40.92256546020508,645200,0.004252991226551
2020-07-06,BRKR,41.63255089824163,42.07628657588438,41.09020060491036,41.267696380615234,1000600,0.0065956959412383
2020-07-07,BRKR,41.01132082232124,41.70158184082218,40.27175625141736,40.36050415039063,661000,0.0043571407327189
2020-07-08,BRKR,40.281610359412525,41.14936706604108,40.21258464245997,40.68590545654297,386800,0.0025496853788436
2020-07-09,BRKR,40.68590856159548,40.78451942306735,39.57163403911147,40.370361328125,327700,0.0021601134918487
2020-07-10,BRKR,40.40979319399218,40.40979319399218,38.970108915661456,39.07857894897461,494100,0.0032569791770596
2020-07-13,BRKR,39.55191075066422,40.084398102726304,38.81234623778455,38.9306755065918,389100,0.0025648463829061
2020-07-14,BRKR,39.0292822553444,39.60121012903623,38.26013268504265,39.55190658569336,454400,0.0029952870634606
2020-07-15,BRKR,40.22244287025698,42.78626458491356,40.18299853332528,42.5693244934082,912300,0.0060136452200597
2020-07-16,BRKR,42.36225041855668,42.56932755993663,41.91851100015728,42.25378036499024,402500,0.0026531757109218
2020-07-17,BRKR,42.26365105080403,42.69752758270427,41.879078071816544,42.44114685058594,303400,0.0019999341880588
2020-07-20,BRKR,42.61863393453064,43.40750190466515,41.99739876234131,42.35239028930664,600300,0.0039570220602892
2020-07-21,BRKR,42.31294835782544,42.5003033358861,41.38602891038194,41.51421737670898,377100,0.0024857454921457
2020-07-22,BRKR,41.78045792713372,43.5455525654638,41.74101735053316,43.22014617919922,690000,0.0045483012187232
2020-07-23,BRKR,43.05251464560707,43.65402770797019,41.957958582830855,43.28917694091797,619500,0.0040835834855058
2020-07-24,BRKR,43.23987332654303,43.23987332654303,41.99740651444254,42.33267593383789,278100,0.0018331631433723
2020-07-27,BRKR,42.43128304384636,43.801942100460685,41.85935507045373,43.68361282348633,491700,0.0032411589989075
2020-07-28,BRKR,43.51597968549227,43.65403113458513,42.54961578022239,42.746829986572266,791400,0.0052167037456486
2020-07-29,BRKR,42.83557684693956,43.70333362802431,42.50030743799453,43.239871978759766,400900,0.0026426289254871
2020-07-30,BRKR,42.84544083895945,43.88083046847592,42.84544083895945,43.32862091064453,430100,0.0028351077596708
2020-07-31,BRKR,43.16097785944336,44.20623020865776,42.746819848766336,43.999149322509766,572800,0.0037757491856299
2020-08-03,BRKR,44.19637332228442,46.06007522260902,44.186514117597085,45.527587890625,1031900,0.006802017431305
2020-08-04,BRKR,47.34198106394142,47.4997546530111,42.78626538813772,44.06817626953125,930400,0.00613295573029
2020-08-05,BRKR,44.26539702552008,45.14301290591467,43.44694765541544,43.584999084472656,563800,0.0037164235175596
2020-08-06,BRKR,43.62445023404595,43.83152740995464,42.3622574821789,42.89474487304688,406700,0.002680861022688
2020-08-07,BRKR,42.62849705323356,43.55541653306278,42.62849705323356,43.51597595214844,417500,0.0027520518243723
2020-08-10,BRKR,43.38779696207952,43.94000664123489,43.31877122238768,43.71320724487305,394900,0.0026030784801069
2020-08-11,BRKR,43.92027390889261,43.93999608143926,42.59891844122578,43.03279495239258,491100,0.0032372039543695
2020-08-12,BRKR,43.338481715970055,43.663888149415946,43.22015244577334,43.35820388793945,222200,0.0014646848272468
2020-08-13,BRKR,43.27931881940641,43.55542172682847,42.85530149065399,43.3779296875,274000,0.0018061370056958
2020-08-14,BRKR,43.26944873587124,43.26944873587124,42.38196995423282,42.529884338378906,160600,0.00105863358801
2020-08-17,BRKR,42.658064852863184,43.06235983111482,42.135440646289176,42.1551628112793,244800,0.0016136581715122
2020-08-18,BRKR,42.0368470932155,42.21434287355377,41.57338547104118,41.938236236572266,294300,0.0019399493458989
2020-08-19,BRKR,42.00726195541275,42.312949968577456,41.3958896907029,41.938236236572266,441200,0.0029082760836241
2020-08-20,BRKR,41.80017784595836,41.80017784595836,41.238109222253385,41.27755355834961,220000,0.001450182997274
2020-08-21,BRKR,41.28742353210992,41.87907744303978,40.508418379896455,41.73116302490234,443300,0.0029221187395072
2020-08-24,BRKR,41.9185096020592,42.214338378871616,41.090197302546585,41.41560745239258,243300,0.0016037705601671
2020-08-25,BRKR,41.40575971432795,41.72130698612872,41.23812311027243,41.60297393798828,185600,0.0012234271104275
2020-08-26,BRKR,41.4550500000935,41.63254575386591,41.10005849254869,41.40574645996094,283100,0.0018661218478558
2020-08-27,BRKR,41.6424104644421,42.00726122361724,40.56757659628228,41.62268829345703,276200,0.0018206388356686
2020-08-28,BRKR,41.65228187970649,41.6818632613748,41.09020929666693,41.5438117980957,235200,0.0015503774589039
2020-08-31,BRKR,41.67211391799879,41.879387852574816,41.139120573208345,41.474708557128906,321000,0.0021159488278408
2020-09-01,BRKR,41.454975936482256,42.43213059738507,41.415494103372176,42.12615203857422,366200,0.0024138955163716
2020-09-02,BRKR,42.066926384075245,42.68875203443831,40.56665071624389,42.25446319580078,514400,0.0033907915172626
2020-09-03,BRKR,42.32355080506913,42.32355080506913,39.82637984759242,40.10274887084961,375800,0.0024771762289799
2020-09-04,BRKR,40.58638522590633,40.9417141128913,38.7209123344292,39.17494201660156,253400,0.0016703471432238
2020-09-08,BRKR,38.49390315970015,38.97754616377685,37.94116883578314,38.35572052001953,298700,0.0019689530058443
