Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TRNS,26.6200008392334,27.21999931335449,23.43000030517578,25.01000022888184,26000,0.0027928550175251
2020-03-13,TRNS,25.86000061035156,26.57999992370605,23.770000457763672,25.950000762939453,35300,0.0037918377737937
2020-03-16,TRNS,23.64999961853028,25.770000457763672,21.3799991607666,22.299999237060547,40100,0.0043074417770291
2020-03-17,TRNS,22.709999084472656,28.170000076293945,21.770000457763672,28.0,35400,0.0038025795238611
2020-03-18,TRNS,26.26000022888184,26.26000022888184,16.5,20.26000022888184,79900,0.0085826583038561
2020-03-19,TRNS,20.559999465942383,25.8799991607666,17.25,25.0,33600,0.0036092280226479
2020-03-20,TRNS,24.76000022888184,26.38999938964844,21.89999961853028,26.38999938964844,72800,0.0078199940490704
2020-03-23,TRNS,26.530000686645508,27.700000762939453,20.6299991607666,26.57999992370605,39500,0.0042429912766247
2020-03-24,TRNS,26.290000915527344,27.979999542236328,24.479999542236328,27.979999542236328,27300,0.0029324977684014
2020-03-25,TRNS,27.68000030517578,27.68000030517578,24.90999984741211,26.940000534057617,44800,0.0048123040301972
2020-03-26,TRNS,26.89999961853028,27.350000381469727,25.26000022888184,27.350000381469727,35800,0.0038455465241308
2020-03-27,TRNS,26.15999984741211,27.979999542236328,25.31999969482422,25.36000061035156,24400,0.0026209870164466
2020-03-30,TRNS,26.39999961853028,27.420000076293945,24.780000686645508,26.25,18100,0.0019442567622002
2020-03-31,TRNS,26.100000381469727,27.71999931335449,25.700000762939453,26.5,93300,0.0100220528128883
2020-04-01,TRNS,26.920000076293945,26.920000076293945,23.270000457763672,24.299999237060547,29100,0.0031258492696147
2020-04-02,TRNS,24.170000076293945,27.14999961853028,23.25,25.43000030517578,29700,0.0031902997700191
2020-04-03,TRNS,25.63999938964844,26.09000015258789,24.200000762939453,24.81999969482422,21200,0.0022772510142897
2020-04-06,TRNS,25.38999938964844,26.86000061035156,25.299999237060547,26.39999961853028,21300,0.0022879927643571
2020-04-07,TRNS,26.89999961853028,26.920000076293945,24.11000061035156,25.68000030517578,23600,0.0025350530159074
2020-04-08,TRNS,25.799999237060547,26.209999084472656,23.729999542236328,26.040000915527344,17100,0.0018368392615261
2020-04-09,TRNS,25.63999938964844,26.850000381469727,24.959999084472656,26.850000381469727,9400,0.001009724506336
2020-04-13,TRNS,26.309999465942383,26.86000061035156,25.790000915527344,26.549999237060547,46300,0.0049734302812082
2020-04-14,TRNS,26.86000061035156,26.920000076293945,26.15999984741211,26.200000762939453,13300,0.0014286527589647
2020-04-15,TRNS,25.549999237060547,25.549999237060547,24.21999931335449,24.5,33100,0.0035555192723108
2020-04-16,TRNS,24.459999084472656,24.46999931335449,23.450000762939453,24.239999771118164,31300,0.0033621677710976
2020-04-17,TRNS,24.799999237060547,26.68000030517578,24.0,26.489999771118164,22000,0.0023631850148289
2020-04-20,TRNS,25.459999084472656,26.8700008392334,25.459999084472656,26.0,14200,0.0015253285095714
2020-04-21,TRNS,25.739999771118164,26.450000762939453,25.51000022888184,26.31999969482422,12000,0.0012890100080885
2020-04-22,TRNS,26.049999237060547,26.559999465942383,26.049999237060547,26.31999969482422,8100,0.0008700817554597
2020-04-23,TRNS,26.059999465942383,26.959999084472656,26.040000915527344,26.959999084472656,37500,0.0040281562752766
2020-04-24,TRNS,26.59000015258789,26.920000076293945,26.34000015258789,26.76000022888184,6000,0.0006445050040442
2020-04-27,TRNS,26.670000076293945,27.100000381469727,26.440000534057617,27.100000381469727,22600,0.0024276355152334
2020-04-28,TRNS,27.100000381469727,28.290000915527344,26.950000762939453,27.65999984741211,22100,0.0023739267648963
2020-04-29,TRNS,28.0,31.770000457763672,27.39999961853028,28.670000076293945,29900,0.0032117832701539
2020-04-30,TRNS,28.01000022888184,30.01000022888184,27.809999465942383,28.09000015258789,10900,0.001170850757347
2020-05-01,TRNS,27.36000061035156,29.489999771118164,26.229999542236328,28.88999938964844,45300,0.0048660127805342
2020-05-04,TRNS,28.450000762939453,28.489999771118164,26.959999084472656,27.989999771118164,15800,0.0016971965106499
2020-05-05,TRNS,27.709999084472656,27.75,25.93000030517578,26.209999084472656,13400,0.0014393945090322
2020-05-06,TRNS,26.39999961853028,28.530000686645508,25.489999771118164,27.71999931335449,32600,0.0035018105219738
2020-05-07,TRNS,28.14999961853028,29.76000022888184,27.39999961853028,27.420000076293945,13400,0.0014393945090322
2020-05-08,TRNS,28.13999938964844,29.63999938964844,27.90999984741211,28.270000457763672,16800,0.0018046140113239
2020-05-11,TRNS,28.13999938964844,29.239999771118164,27.559999465942383,28.739999771118164,34800,0.0037381290234567
2020-05-12,TRNS,28.90999984741211,29.6299991607666,26.520000457763672,26.770000457763672,34700,0.0037273872733893
2020-05-13,TRNS,26.770000457763672,27.040000915527344,25.489999771118164,26.63999938964844,30000,0.0032225250202213
2020-05-14,TRNS,26.13999938964844,26.88999938964844,25.57999992370605,26.51000022888184,9100,0.0009774992561338
2020-05-15,TRNS,26.3700008392334,26.90999984741211,25.76000022888184,26.39999961853028,10600,0.0011386255071448
2020-05-18,TRNS,26.729999542236328,28.34000015258789,26.729999542236328,27.229999542236328,34700,0.0037273872733893
2020-05-19,TRNS,26.88999938964844,27.8700008392334,26.290000915527344,26.290000915527344,27800,0.0029862065187384
2020-05-20,TRNS,27.07999992370605,27.600000381469727,24.959999084472656,27.34000015258789,25300,0.0027176627670533
2020-05-21,TRNS,27.75,27.75,24.5,24.700000762939453,71600,0.0076910930482616
2020-05-22,TRNS,25.1299991607666,25.96999931335449,24.61000061035156,25.39999961853028,65700,0.0070573297942847
2020-05-26,TRNS,26.1200008392334,26.1299991607666,24.75,25.049999237060547,93000,0.0099898275626861
2020-05-27,TRNS,25.209999084472656,26.14999961853028,24.84000015258789,25.549999237060547,66700,0.0071647472949587
2020-05-28,TRNS,25.6299991607666,25.809999465942383,25.309999465942383,25.5,49300,0.0052956827832304
2020-05-29,TRNS,25.36000061035156,25.670000076293945,24.780000686645508,25.040000915527344,19000,0.0020409325128068
2020-06-01,TRNS,25.200000762939453,25.88999938964844,24.75,24.75,25200,0.0027069210169859
2020-06-02,TRNS,24.850000381469727,25.850000381469727,24.75,25.09000015258789,25900,0.0027821132674577
2020-06-03,TRNS,25.489999771118164,25.959999084472656,25.21999931335449,25.21999931335449,15900,0.0017079382607173
2020-06-04,TRNS,25.170000076293945,25.670000076293945,25.0,25.15999984741211,20500,0.0022020587638179
2020-06-05,TRNS,25.84000015258789,26.6299991607666,25.549999237060547,26.14999961853028,27700,0.002975464768671
2020-06-08,TRNS,26.440000534057617,28.299999237060547,26.25,28.1200008392334,21100,0.0022665092642223
2020-06-09,TRNS,27.6299991607666,28.25,26.76000022888184,26.76000022888184,9800,0.0010526915066056
