Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CGBD,5.3143248356869055,5.499170733832368,5.001113118402394,5.011382579803467,891100,0.012224114453378
2020-03-13,CGBD,5.242440482843988,5.456040595728802,4.723844393932239,4.795729160308838,885700,0.0121500372251789
2020-03-16,CGBD,3.850960606969085,4.379825726550516,3.4042492353216667,3.897172212600708,980500,0.0134505041202303
2020-03-17,CGBD,3.953651930561634,3.957759812933396,3.3529024124145512,3.352902412414551,1272400,0.0174547898445497
2020-03-18,CGBD,3.2912873854234075,3.3066913346360023,2.2592301333035536,2.4440762996673584,1287500,0.0176619317234028
2020-03-19,CGBD,2.444075965775297,3.702056083853066,2.2335566610959545,3.553152322769165,1771500,0.0243014462508801
2020-03-20,CGBD,3.5582876812600444,3.722595429749088,2.9369993209838867,2.9369993209838867,1113600,0.0152763706152865
2020-03-23,CGBD,2.921594466252887,2.921594466252887,2.356787154840817,2.367056369781494,638500,0.0087589463342856
2020-03-24,CGBD,2.557037483199609,2.926729540300931,2.557037483199609,2.695672035217285,884000,0.0121267166163014
2020-03-25,CGBD,2.7572869604803127,3.4658635716720148,2.6186524274069285,2.8189022541046143,1082100,0.0148442534507916
2020-03-26,CGBD,2.8856530405919165,3.845825810263297,2.8856530405919165,3.17832612991333,1069800,0.0146755219865603
2020-03-27,CGBD,3.101307080783474,3.255345610856078,2.9883456716110604,3.13724946975708,1018900,0.0139772755207574
2020-03-30,CGBD,3.2083010685605995,3.246560290011884,2.8858314557726605,2.929556131362915,790700,0.0108468267290832
2020-03-31,CGBD,2.945952904851837,3.093523822815334,2.8202443257999965,2.8530378341674805,463800,0.0063624108219916
2020-04-01,CGBD,2.798381565560299,2.836640783205157,2.574292495145154,2.7054665088653564,572000,0.0078466989870185
2020-04-02,CGBD,2.7163981609896672,2.7437262156969044,2.5578960691748382,2.645345687866211,511700,0.0070195032721283
2020-04-03,CGBD,2.639879915078976,2.694535762681303,2.350203792476822,2.4485843181610107,575200,0.0078905966037291
2020-04-06,CGBD,2.552430111572107,2.8093126805911983,2.3666000016734494,2.393928050994873,719100,0.0098646175551836
2020-04-07,CGBD,2.612552210721636,2.9076940584633726,2.552430645998053,2.869434833526612,678300,0.0093049229421236
2020-04-08,CGBD,2.885831658869637,3.197370124685241,2.814778925725164,3.0497992038726807,635800,0.008721907720186
2020-04-09,CGBD,3.180974000861326,3.633524704751575,3.180974000861326,3.372269630432129,1118800,0.0153477042424412
2020-04-13,CGBD,3.4050626351626865,3.452613210548284,3.0334026030111563,3.432390689849853,880900,0.012084190800113
2020-04-14,CGBD,3.470650536168167,3.5854279780478766,3.361338810863544,3.4214603900909424,432400,0.0059316654580189
2020-04-15,CGBD,3.388665307702403,3.388665307702403,3.0115398702338427,3.093523502349853,862600,0.0118331513045493
2020-04-16,CGBD,3.1536461548975288,3.2137677318893214,3.0607310615337675,3.175508499145508,293400,0.0040248627321525
2020-04-17,CGBD,3.328544446906122,3.601823951299212,3.2793540527170792,3.432390689849853,727600,0.0099812205995712
2020-04-20,CGBD,3.328544648016863,3.454253238057786,3.1536456608148127,3.268423080444336,469000,0.0064337444491463
2020-04-21,CGBD,3.19737061906097,3.290285705905664,3.0771277341335144,3.241095304489136,450100,0.0061744741504494
2020-04-22,CGBD,3.317612823044756,3.3613374960635323,3.0716611463847268,3.1536450386047363,280900,0.0038533876668767
2020-04-23,CGBD,3.202836621900933,3.208302077759108,3.0224721480461527,3.0552656650543213,430400,0.0059042294475748
2020-04-24,CGBD,3.2793542347860587,3.913362636779739,3.2301638378659767,3.8368444442749023,1576200,0.0216223198310117
2020-04-27,CGBD,3.90789667940164,4.151115253743344,3.7712569371891327,4.022674083709717,759200,0.0104147095645883
2020-04-28,CGBD,4.12652079299388,4.263160550899377,3.825913221353924,3.831378936767578,638200,0.008754830932719
2020-04-29,CGBD,3.918828073535338,4.219435367304405,3.918828073535338,4.194840431213379,532500,0.0073048377807472
2020-04-30,CGBD,4.279557238864046,4.432593624022745,4.033605775263451,4.312350749969482,899200,0.0123352302956767
2020-05-01,CGBD,4.235832996794345,4.285023398865095,4.039071649131032,4.181177139282227,565700,0.0077602755541196
2020-05-04,CGBD,4.099192131596562,4.1265201833883856,3.825912656156791,3.9734835624694815,646800,0.0088728057776287
2020-05-05,CGBD,4.044536436598108,4.339678260020977,3.9680182536491184,4.05546760559082,611000,0.0083817011906789
2020-05-06,CGBD,4.263160977613966,4.602027548589214,4.027593884223768,4.492715835571289,991900,0.0136068893797617
2020-05-07,CGBD,4.607492861263638,4.776925871301386,4.32328191105419,4.438059329986572,985100,0.0135136069442517
2020-05-08,CGBD,4.492714749938131,4.580710357941402,4.372471634054642,4.443524360656738,255500,0.0035049503342364
2020-05-11,CGBD,4.443524695818813,4.448990410871061,4.328747285917985,4.361540794372559,333100,0.0045694675394683
2020-05-12,CGBD,4.345143582093953,4.465386697977442,4.317815790752882,4.443524360656738,414600,0.0056874849650662
2020-05-13,CGBD,4.394334786669126,4.394334786669126,4.000812381265478,4.203039169311523,446900,0.0061305765337388
2020-05-14,CGBD,4.110123769860484,4.339678597160667,3.9242936219280233,4.317816257476807,344600,0.004727224599522
2020-05-15,CGBD,4.306884459160658,4.399799519568429,4.208503684319672,4.328746795654297,216000,0.002963089127965
2020-05-18,CGBD,4.459921836853027,4.574699260062009,4.345144413644045,4.459921836853027,310100,0.0042539534193609
2020-05-19,CGBD,4.399800569205486,4.492715651779514,4.3615413409045125,4.405266284942627,279700,0.0038369260606103
2020-05-20,CGBD,4.465387880453188,4.520043998848008,4.383404224100333,4.5036468505859375,351900,0.004827366037643
2020-05-21,CGBD,4.498179740439548,4.585629607017,4.465386496557315,4.56923246383667,357200,0.00490007146532
2020-05-22,CGBD,4.585630174240845,4.662148100257154,4.501459934383627,4.645751476287842,270700,0.0037134640136117
2020-05-26,CGBD,4.716804407371269,4.973687292839315,4.716804407371269,4.878039360046387,463700,0.0063610390214694
2020-05-27,CGBD,5.022877527841905,5.022877527841905,4.7714603396032,5.001015186309815,337500,0.0046298267624454
