Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GABC,21.837792236437554,22.143521660965945,20.85072476043076,21.16518783569336,139200,0.0037193295587838
2020-03-13,GABC,21.89019855641996,23.3576981988331,21.584469186568715,23.29655265808105,117000,0.0031261606205295
2020-03-16,GABC,23.060706823173703,23.060706823173703,21.19139245803961,21.76791000366211,133200,0.0035590136295259
2020-03-17,GABC,22.09984483437265,25.384248950629395,21.43597742382885,25.279428482055664,217800,0.0058194682320626
2020-03-18,GABC,23.96042393531246,24.257418018558592,22.920944643951,23.30529022216797,149000,0.0039811789099051
2020-03-19,GABC,23.14805937502814,25.10472532604296,23.14805937502814,24.423385620117188,176400,0.0047132883201829
2020-03-20,GABC,24.205007029549453,24.7727909351048,21.846526573446795,22.04743385314941,195400,0.0052209554294997
2020-03-23,GABC,22.396833802186368,22.58027207925648,20.562461028030853,21.33988571166992,126800,0.0033880099716507
2020-03-24,GABC,22.16972270210237,22.5191286596432,21.41850389200817,22.466716766357425,124400,0.0033238835999476
2020-03-25,GABC,22.60648216970516,23.043238021768246,21.767911733467884,22.08237648010254,98100,0.002621165443367
2020-03-26,GABC,22.117314918276296,23.80319268511797,22.029963419241096,23.768251419067383,114400,0.0030566903845177
2020-03-27,GABC,23.21794182965463,23.934221185162947,22.816127231624662,23.01703453063965,107500,0.0028723270658711
2020-03-30,GABC,23.182998511460987,23.98662757873535,22.75497636411196,23.98662757873535,73400,0.0019611982012552
2020-03-31,GABC,23.768249581433288,24.03903937411552,23.34022910195346,23.977893829345703,105800,0.002826904219248
2020-04-01,GABC,23.07817942490631,23.58481614962497,22.641423570283624,23.10438537597656,103700,0.0027707936440077
2020-04-02,GABC,22.83359168814625,23.87307091300452,22.720035918213,23.58481216430664,77100,0.0020600596909643
2020-04-03,GABC,23.41884450186492,23.75077982831049,22.187193333197623,22.466716766357425,86100,0.0023005335848512
2020-04-06,GABC,23.29655157760903,23.977891141726968,23.0956443341442,23.689632415771484,112600,0.0030085956057403
2020-04-07,GABC,24.52820435758881,24.633026477097225,23.1131149077261,23.26161193847656,175400,0.0046865689986399
2020-04-08,GABC,23.462523161571696,24.0739803093442,23.2092039864852,23.90801429748535,69600,0.0018596647793919
2020-04-09,GABC,24.301094380644496,25.65503846812061,24.143862013548706,25.541481018066406,92700,0.0024768811070349
2020-04-13,GABC,25.37551337594825,25.37551337594825,23.8293989845177,24.41465187072754,55400,0.0014802504134815
2020-04-14,GABC,25.17460517464419,25.17460517464419,23.66343043872161,23.90801429748535,43100,0.0011516027585027
2020-04-15,GABC,22.754976272583008,23.11311589150293,22.5715396382494,22.754976272583008,78300,0.0020921228768159
2020-04-16,GABC,22.79865630845314,22.97335765343612,21.90767395093835,22.47545623779297,105900,0.0028295761514023
2020-04-17,GABC,23.235413434112548,24.248686954849187,23.235413434112548,24.117660522460938,74000,0.001977229794181
2020-04-20,GABC,23.401378626474628,24.49326822272093,22.89474025436869,24.100187301635746,53600,0.0014321556347041
2020-04-21,GABC,23.23541145886067,24.108923155313395,23.209205508174207,23.899280548095703,50300,0.0013439818736122
2020-04-22,GABC,24.40591609409967,24.42338506096093,23.63722490510135,23.75951766967773,33500,0.00089509727169
2020-04-23,GABC,23.78571648583252,24.54567218367762,23.60227988026801,24.143856048583984,44300,0.0011836659443543
2020-04-24,GABC,24.13512268357497,24.48452862617134,23.82939498293966,24.248680114746094,36900,0.0009859429649362
2020-04-27,GABC,24.68543947294568,26.056852499316346,24.68543947294568,25.742387771606445,53500,0.0014294837025498
2020-04-28,GABC,26.50233890489971,26.720716778759403,25.873411227976533,26.03937721252441,60100,0.0016058312247335
2020-04-29,GABC,26.98277258611276,28.49394724278449,26.14420225619936,27.349647521972656,80100,0.0021402176555932
2020-04-30,GABC,26.642107836476384,27.03518878246752,25.689979914934668,25.96950340270996,46400,0.0012397765195946
2020-05-01,GABC,25.43666097411866,25.78606531454104,24.82520212881101,25.39298439025879,58900,0.0015737680388819
2020-05-04,GABC,25.01737056519941,25.209544174850937,24.536939873252752,25.026105880737305,51900,0.001386732788081
2020-05-05,GABC,25.68124526025731,26.01318066012297,24.40591889785623,24.4321231842041,40600,0.0010848044546452
2020-05-06,GABC,24.414651777213027,24.47579732737382,23.69837081022456,23.93421936035156,49900,0.001333294144995
2020-05-07,GABC,23.934219482151413,24.62911312197229,23.846259706038804,24.030977249145508,60400,0.0016138470211964
2020-05-08,GABC,24.60272396004142,25.39437535969815,24.60272396004142,25.21845245361328,74000,0.001977229794181
2020-05-11,GABC,24.81382962067599,25.288820444772824,23.8022771384301,24.10134506225586,70500,0.0018837121687806
2020-05-12,GABC,24.250879212606986,24.250879212606986,22.86109365838672,22.91386985778809,93000,0.0024848969034978
2020-05-13,GABC,22.64998393103649,23.03701325243659,21.69120777799016,22.447673797607425,64800,0.0017314120359855
2020-05-14,GABC,21.849539177577206,22.66757774353028,21.46250983587065,22.66757774353028,70500,0.0018837121687806
2020-05-15,GABC,22.68517217256977,23.06340355459214,22.5444328462491,23.045812606811523,62000,0.0016565979356652
2020-05-18,GABC,24.03097419810812,24.849012762806417,23.714313675586208,24.81382751464844,84700,0.002263126534691
2020-05-19,GABC,24.523558510144376,24.6555015269031,23.69672522408056,23.731908798217773,67500,0.0018035542041516
2020-05-20,GABC,24.444398173034937,25.43835817702833,24.259678932599662,25.385581970214844,76000,0.002030668437267
2020-05-21,GABC,25.16567915114569,25.78140603790409,25.16567915114569,25.385581970214844,51800,0.0013840608559267
2020-05-22,GABC,25.535112510813487,25.543908823717093,25.121694192969805,25.35039329528809,41100,0.0010981641154167
2020-05-26,GABC,26.423520933340217,26.87212116350983,26.10686036830265,26.52027702331543,73800,0.0019718859298724
2020-05-27,GABC,27.53182614826541,28.50819498448196,26.98646821788724,28.393844604492188,80700,0.002156249248519
2020-05-28,GABC,28.79846430606343,28.79846430606343,27.083222263017262,27.25034713745117,62900,0.0016806453250539
2020-05-29,GABC,26.84572690116937,27.31191963621364,26.3883287993271,27.25034713745117,112900,0.0030166114022032
2020-06-01,GABC,27.32071884645731,27.32071884645731,26.388331599697644,26.41472053527832,84500,0.0022577826703824
2020-06-02,GABC,26.757769724182893,26.863323794362472,26.221206416409665,26.30916786193848,50800,0.0013573415343837
2020-06-03,GABC,26.96008337812745,27.918859735768084,26.51148145758434,27.206375122070312,69300,0.001851648982929
