Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EFSC,24.87767557931192,26.52366363184764,23.86682505553275,24.206756591796875,173100,0.0046839611536994
2020-03-13,EFSC,25.962819451146707,27.007455825805664,24.927188769780024,27.007455825805664,134200,0.0036313552098582
2020-03-16,EFSC,23.477308843842657,25.05326937156301,23.279188710144226,23.396259307861328,122800,0.0033228794319716
2020-03-17,EFSC,23.81952171214019,27.06149673461914,23.16211963740579,27.06149673461914,177600,0.0048057279081283
2020-03-18,EFSC,25.29641953841596,25.95381984396777,24.305815373555813,24.97222137451172,201000,0.0054389150311587
2020-03-19,EFSC,24.59399386896897,25.89078497107392,23.87355532205565,25.20636749267578,245100,0.0066322292245622
2020-03-20,EFSC,24.96321636162257,26.115919639950707,23.33322323745344,23.6394100189209,213100,0.0057663323041787
2020-03-23,EFSC,23.87355223722837,24.170733314137404,21.73024483120256,23.324216842651367,183300,0.0049599657970716
2020-03-24,EFSC,24.44089528211336,25.32343446207962,23.63940735386237,24.684043884277344,135800,0.0036746500558774
2020-03-25,EFSC,24.72907006335739,24.76509284105783,23.018027628780057,23.40526390075684,158400,0.0042861897558982
2020-03-26,EFSC,23.630399723580165,25.55757355843936,23.018026279844594,25.449508666992188,148300,0.0040128910404022
2020-03-27,EFSC,24.323821710829343,25.206359065144564,23.981612227214608,24.49492645263672,124000,0.003355350566486
2020-03-30,EFSC,24.45890835787144,24.88216572893859,23.693441437719564,24.395870208740234,90700,0.0024542765837119
2020-03-31,EFSC,24.17973613098281,25.215366929185087,24.17973613098281,25.13431739807129,174700,0.0047272559997185
2020-04-01,EFSC,23.972609127930912,24.47691596060017,23.234157690161048,23.89155960083008,202100,0.0054686802377969
2020-04-02,EFSC,23.567364283326416,25.21536866676957,23.567364283326416,24.693050384521484,99300,0.0026869863810649
2020-04-03,EFSC,24.242776507490824,24.37785849924165,22.189524392831764,22.45969009399414,66400,0.0017967361097957
2020-04-06,EFSC,24.071673415047417,24.58498605011892,23.4863169315038,24.32382774353028,105600,0.0028574598372654
2020-04-07,EFSC,25.21536764676187,25.88177358559273,23.837527296277425,24.242774963378903,87000,0.0023541572522925
2020-04-08,EFSC,24.630010425994417,25.827740280859288,24.16172463010395,25.74669075012207,101400,0.0027438108664651
2020-04-09,EFSC,25.899784752802823,28.169168233805014,24.91818638326601,28.0791130065918,106700,0.0028872250439036
2020-04-13,EFSC,27.95303686099739,28.33126572542396,25.63862489580884,26.106910705566406,67800,0.0018346191000625
2020-04-14,EFSC,26.80033237291381,27.45773258170217,25.440503484944426,25.872766494750977,93500,0.0025300425642454
2020-04-15,EFSC,24.69304853865212,24.99923527270178,24.02664262267949,24.18874168395996,178100,0.0048192575475093
2020-04-16,EFSC,24.16172682936692,24.846144196967224,22.198529959766702,23.16211700439453,121700,0.0032931142253334
2020-04-17,EFSC,24.098690191532626,24.945206688407715,24.098690191532626,24.584985733032227,114700,0.0031036992739995
2020-04-20,EFSC,24.089683327006547,25.710670676899703,24.089683327006547,24.900177001953125,71700,0.0019401502872342
2020-04-21,EFSC,23.387250769760247,24.47691566677976,22.55874583863301,24.107690811157227,108500,0.0029359317456752
2020-04-22,EFSC,24.76509755162068,24.945208039060464,23.83753146132932,23.918581008911133,109800,0.0029711088080658
2020-04-23,EFSC,23.81051373828724,24.75608940977852,23.79250234779046,24.35084342956543,81900,0.0022161549306064
2020-04-24,EFSC,24.359845994680413,24.90017565462832,23.82852202945872,24.57597923278809,61600,0.0016668515717382
2020-04-27,EFSC,24.846140562908587,26.77331437029098,24.810117787832805,26.476133346557617,148300,0.0040128910404022
2020-04-28,EFSC,27.28663395143036,27.79094262700947,26.746305926777,26.97144317626953,135900,0.0036773559837536
2020-04-29,EFSC,27.95304096089492,29.6550779710962,27.85398002416207,29.24983024597168,112100,0.0030333451492183
2020-04-30,EFSC,28.53839097527522,28.53839097527522,27.46673745904304,27.68286895751953,91000,0.0024623943673405
2020-05-01,EFSC,26.85437084464331,27.052492723499714,25.94481615057418,26.97144317626953,117900,0.0031902889660378
2020-05-04,EFSC,26.440114692085245,26.76431110892876,25.791718423077,26.70127296447754,94200,0.0025489840593788
2020-05-05,EFSC,27.268617221620225,27.520769776508864,26.34105137534436,26.476133346557617,203300,0.0055011513723113
2020-05-06,EFSC,26.48513941794005,26.82734891539722,25.359453445679225,25.449508666992188,95000,0.0025706314823884
2020-05-07,EFSC,25.4945363402854,26.467128986765434,24.65702567182692,24.846141815185547,181000,0.004897729455919
2020-05-08,EFSC,26.025859266064074,26.0888974055177,25.14332187839241,25.90878868103028,140200,0.0037937108824301
2020-05-11,EFSC,25.332441330877103,25.332441330877103,24.31482176820093,24.386865615844727,133300,0.0036070018589724
2020-05-12,EFSC,24.41387766439757,24.48592149717325,23.2431632347172,23.387250900268555,195500,0.0052900889979678
2020-05-13,EFSC,23.04504750542603,23.38725534675747,21.46008116535976,22.2525634765625,114000,0.0030847577788661
2020-05-14,EFSC,21.55013304621441,22.135489422339752,19.54190963562816,21.73024177551269,248500,0.0067242307723529
2020-05-15,EFSC,21.496102988552828,21.973392806023096,21.297981131344145,21.75726127624512,250400,0.0067756434020007
2020-05-18,EFSC,22.63079097858945,24.46791138675512,22.63079097858945,24.27879524230957,173300,0.0046893730094518
2020-05-19,EFSC,24.062665991894978,24.512940441937133,22.8379206557896,22.85593032836914,117400,0.0031767593266569
2020-05-20,EFSC,23.43228135682614,24.296807423463733,23.43228135682614,24.044654846191406,172300,0.0046623137306898
2020-05-21,EFSC,23.909567342139383,24.73807221637752,23.6754261912476,24.19774436950684,136900,0.0037044152625155
2020-05-22,EFSC,24.287804393174994,24.44089778231008,23.32421729824395,23.50432777404785,273400,0.0073980068135263
2020-05-26,EFSC,24.21575504739009,26.24198971058619,23.99962355610175,26.00784683227539,206800,0.0055958588479782
2020-05-27,EFSC,26.971437548043088,28.33126473967637,26.70127187443195,28.22319984436035,135400,0.0036638263443726
2020-05-28,EFSC,28.772540151116043,28.772540151116043,26.71028219447363,26.76431465148925,113800,0.0030793459231137
2020-05-29,EFSC,26.16994631006936,26.79132543126892,25.710666239414067,26.44911766052246,120100,0.0032498193793142
2020-06-01,EFSC,26.647239776289044,27.15154663558642,26.16994828234475,26.187959671020508,111500,0.0030171095819612
2020-06-02,EFSC,26.53016776716121,26.8633715907834,26.043872291047883,26.16994857788086,59200,0.0016019093027094
2020-06-03,EFSC,26.8453591344218,28.016073600106225,26.40409043039246,27.538782119750977,66800,0.0018075598213005
2020-06-04,EFSC,27.59282106693424,29.105743675828656,27.25061319952285,28.997678756713867,155200,0.0041996000638598
2020-06-05,EFSC,31.07794290731467,33.40136085880887,30.519603517431594,31.131977081298828,232900,0.006302106023666
2020-06-08,EFSC,32.05053694515201,32.870036343986484,31.98749879411256,32.75296401977539,204100,0.0055227987953209
2020-06-09,EFSC,31.474181215830896,33.284282790493386,31.34810493360737,32.67190933227539,153300,0.0041481874342121
2020-06-10,EFSC,32.338707643726124,32.338707643726124,29.61904982410693,29.736122131347656,209100,0.0056580951891308
2020-06-11,EFSC,27.92601848502607,28.37629288487945,26.755304014810964,26.926408767700195,196700,0.0053225601324822
2020-06-12,EFSC,28.475676405749045,28.530036105402363,26.86299033948192,28.1132755279541,170800,0.0046217248125468
2020-06-15,EFSC,26.7814483179544,28.176693773771017,26.52776858276125,27.71463203430176,165100,0.0044674869236035
2020-06-16,EFSC,29.08269631740422,30.03400227809574,28.5572163492971,29.6897201538086,151500,0.0040994807324405
2020-06-17,EFSC,29.54476532259392,29.599123303440383,27.77805836639603,27.941139221191406,107400,0.002906166539037
2020-06-18,EFSC,27.46095037495364,28.44849378063866,27.46095037495364,27.913951873779297,69600,0.001883325801834
2020-06-19,EFSC,28.30353903878701,28.67500020306826,27.261635730972213,28.502859115600582,258800,0.0070029413436014
2020-06-22,EFSC,28.113276991955992,28.94679991832201,27.76899484407449,28.51191711425781,74800,0.0020240340513963
2020-06-23,EFSC,29.04645670785408,29.300136435637068,28.593453490962588,29.010215759277344,258900,0.0070056472714776
2020-06-24,EFSC,28.39413769918302,28.43037692510923,26.681792368622503,26.69991111755371,123200,0.0033337031434764
2020-06-25,EFSC,26.50964811756305,27.63309163571293,26.1381870239838,27.614971160888672,120600,0.0032633490186952
2020-06-26,EFSC,27.234450564865664,27.334111451024988,24.978503230273173,25.25030517578125,310400,0.0083992001277197
2020-06-29,EFSC,25.748607420521864,27.5153141052459,25.51304641402108,27.07137107849121,146200,0.003956066555002
2020-06-30,EFSC,26.872051194928428,28.51191628467288,26.872051194928428,28.19481658935547,118300,0.0032011126775426
2020-07-01,EFSC,28.31259898714895,28.31259898714895,26.74521392195572,26.853933334350582,153300,0.0041481874342121
2020-07-02,EFSC,27.696514864717752,28.113277194941794,26.56401097441648,26.7995719909668,80500,0.0021782719403397
2020-07-06,EFSC,27.886774760923466,27.913953746715933,26.491529221453423,26.89017105102539,61900,0.0016749693553668
2020-07-07,EFSC,26.473412303646352,26.473412303646352,25.68519050457905,25.77579116821289,60700,0.0016424982208524
2020-07-08,EFSC,25.73954806189944,26.15631038858365,25.04192525666391,25.730487823486328,87200,0.0023595691080449
2020-07-09,EFSC,25.48586068222822,25.53116186382732,24.30805760966584,24.50737762451172,75300,0.0020375636907773
2020-07-10,EFSC,24.50737665417248,25.83920196337644,24.50737665417248,25.812021255493164,81900,0.0022161549306064
2020-07-13,EFSC,26.283151896329777,26.69991252073441,25.48586814728733,26.22879219055176,67200,0.0018183835328053
2020-07-14,EFSC,26.111005803440044,26.47340665255225,25.15064312127681,25.277482986450195,100600,0.0027221634434555
2020-07-15,EFSC,26.138189917766287,27.37035296514838,25.51304729162815,26.998891830444336,109400,0.002960285096561
2020-07-16,EFSC,26.754269359833305,27.27069079619468,26.26502690766131,26.980770111083984,148200,0.004010185112526
2020-07-17,EFSC,26.89016835384758,27.16196855289196,26.43716687006461,26.518707275390625,120200,0.0032525253071904
2020-07-20,EFSC,26.18348782702163,26.8992310667476,25.56740547588122,25.86638641357422,86300,0.0023352157571592
