Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SEDG,90.83999633789062,97.12000274658205,83.33000183105469,90.72000122070312,1919900,0.03266108110407
2020-03-13,SEDG,99.75,102.0,88.01000213623047,91.11000061035156,2088200,0.0355241781142346
2020-03-16,SEDG,79.4800033569336,85.58999633789062,73.44000244140625,81.19000244140625,1571500,0.0267341470675796
2020-03-17,SEDG,82.0199966430664,88.0,76.08000183105469,84.70999908447266,1814300,0.0308646280780844
2020-03-18,SEDG,79.4800033569336,82.45999908447266,69.72000122070312,76.7300033569336,1513900,0.0257542635988602
2020-03-19,SEDG,75.58000183105469,81.98999786376953,68.26000213623047,76.80999755859375,1965500,0.0334368221834729
2020-03-20,SEDG,81.88999938964844,83.5999984741211,69.52999877929688,69.61000061035156,1971400,0.0335371921915536
2020-03-23,SEDG,71.22000122070312,73.54000091552734,67.0199966430664,69.4800033569336,1492400,0.025388508484668
2020-03-24,SEDG,76.67500305175781,86.29000091552734,76.67500305175781,85.30999755859375,1852700,0.0315178837238974
2020-03-25,SEDG,87.87999725341797,94.5,82.0,89.9000015258789,2198100,0.0373937821630587
2020-03-26,SEDG,91.33000183105467,95.0,87.19000244140625,90.4499969482422,983700,0.016734572364224
2020-03-27,SEDG,86.12000274658203,86.73999786376953,82.0,82.37000274658203,962000,0.0163654148768766
2020-03-30,SEDG,82.9000015258789,84.9800033569336,80.66999816894531,81.63999938964844,1195200,0.0203325819759282
2020-03-31,SEDG,82.19999694824219,85.33000183105469,80.30999755859375,81.87999725341797,1049700,0.017857355505465
2020-04-01,SEDG,79.19999694824219,81.0,78.0,78.81999969482422,889600,0.0151337557946667
2020-04-02,SEDG,76.08999633789062,79.26000213623047,73.62999725341797,76.97000122070312,1124200,0.0191247395058053
2020-04-03,SEDG,76.0,77.0,72.80000305175781,74.4800033569336,1161300,0.0197558797261089
2020-04-06,SEDG,78.36000061035156,85.97000122070312,78.36000061035156,85.1500015258789,1166000,0.0198358354952579
2020-04-07,SEDG,91.16899871826172,94.7249984741211,87.79000091552734,88.80000305175781,1418700,0.0241347339769489
2020-04-08,SEDG,90.73999786376952,93.76000213623048,88.83000183105469,93.06999969482422,813200,0.0138340492493514
2020-04-09,SEDG,95.19000244140624,100.95999908447266,94.0500030517578,96.63999938964844,1014400,0.0172568366435588
2020-04-13,SEDG,96.5,97.0,89.2699966430664,92.20999908447266,860100,0.0146319057542635
2020-04-14,SEDG,96.0,99.79000091552734,94.5,98.68000030517578,757800,0.01289159188534
2020-04-15,SEDG,95.3000030517578,95.88999938964844,90.26000213623048,92.01000213623048,956300,0.0162684472419512
2020-04-16,SEDG,94.3000030517578,95.69000244140624,92.5,94.98999786376952,838500,0.0142644494534938
2020-04-17,SEDG,99.58999633789062,100.8499984741211,95.5,97.0999984741211,1101500,0.0187385701526814
2020-04-20,SEDG,94.58000183105467,99.54000091552734,93.4000015258789,93.66000366210938,809000,0.0137625994130906
2020-04-21,SEDG,91.72000122070312,94.0,85.69000244140625,86.69000244140625,1250700,0.0212767405265172
2020-04-22,SEDG,90.0,96.38800048828124,89.98999786376953,95.51000213623048,698300,0.0118793858716454
2020-04-23,SEDG,97.33000183105467,104.56999969482422,96.66999816894533,100.6999969482422,1335300,0.0227159443711989
2020-04-24,SEDG,101.0199966430664,102.11499786376952,98.0,100.7300033569336,973200,0.016555947773572
2020-04-27,SEDG,102.5500030517578,105.5,101.01000213623048,104.69000244140624,761400,0.0129528346021349
2020-04-28,SEDG,107.88999938964844,111.83999633789062,106.58999633789062,109.79000091552734,1057600,0.0179917492450984
