Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GSHD,39.24450975987447,39.53082893457892,35.57774709811739,36.49212646484375,417700,0.0167255953262832
2020-03-13,GSHD,39.04131429235888,42.53258750667362,35.56851032853605,42.35710144042969,313500,0.0125532059726832
2020-03-16,GSHD,35.68857822769059,39.7894420207608,35.68857822769059,39.01360321044922,227800,0.0091215959189066
2020-03-17,GSHD,39.586246284173335,44.03808231524582,39.586246284173335,43.7609977722168,336300,0.0134661664070602
2020-03-18,GSHD,41.765988155002844,41.95070885261078,37.84061343436939,39.62319564819336,200400,0.0080244417126817
2020-03-19,GSHD,39.9464593964709,43.77947367274405,38.33012866944607,42.44022750854492,238300,0.0095420382242118
2020-03-20,GSHD,42.7727301807492,43.89954120041802,39.73402758344309,41.56278991699219,268100,0.0107352935287922
2020-03-23,GSHD,41.52583782948125,42.41250969580764,35.83081255195125,39.1890869140625,377600,0.0151199061412606
2020-03-24,GSHD,40.68535030973087,42.36633388362452,39.02283950869905,40.46368408203125,216300,0.0086611114892867
2020-03-25,GSHD,40.3436129274458,42.23702810930718,40.07114393116022,41.22105026245117,171000,0.0068472032578272
2020-03-26,GSHD,41.57202207091681,45.78371913385968,39.15214521057967,44.24127960205078,244800,0.0098023120322579
2020-03-27,GSHD,43.27148212329902,45.25726132548031,41.18410794711994,42.32939529418945,328400,0.0131498336249734
2020-03-30,GSHD,42.75425452930492,43.06828461736372,40.32513954000655,42.209320068359375,210200,0.0084168545309665
2020-03-31,GSHD,41.99688910810672,43.74252563000139,40.44521141679563,41.22105026245117,255700,0.010238771187289
2020-04-01,GSHD,39.62319221127989,41.54893385570773,37.452688969441375,37.75748443603516,184900,0.0074037887858026
2020-04-02,GSHD,37.50810847392936,38.79193627747633,35.58328987878104,38.36707305908203,159500,0.0063867188282072
2020-04-03,GSHD,37.87755157244101,38.69680124133877,35.35607625700552,36.15962600708008,217800,0.0087211746757588
2020-04-06,GSHD,37.01859102838242,38.46867021905629,36.16886109769722,37.000118255615234,165900,0.0066429884238218
2020-04-07,GSHD,38.04380416765974,39.11797319772649,35.633165413530094,36.25198745727539,251000,0.0100505732030095
2020-04-08,GSHD,36.40900262862626,36.4644209507812,34.41398883422648,35.87330627441406,427700,0.017126016569431
2020-04-09,GSHD,36.60296077545844,39.74325801252204,35.944420373543544,38.7734603881836,348000,0.0139346592615431
2020-04-13,GSHD,38.339364558232624,39.00529345981696,36.972410949699686,38.27471160888672,210000,0.0084088461061036
2020-04-14,GSHD,39.12443872741186,40.971673768189966,38.46867113353272,40.23278045654297,427900,0.017134024994294
2020-04-15,GSHD,39.466177220287214,40.5237197306433,37.88679206612592,38.41325378417969,233600,0.0093538402399324
2020-04-16,GSHD,38.37630447076215,38.53332126991246,36.2150394896248,38.25623321533203,198400,0.0079443574640521
2020-04-17,GSHD,38.56103118869474,39.964930232015824,37.90526359970564,39.75249862670898,276600,0.0110756515854679
2020-04-20,GSHD,39.11520024230548,41.12868670128008,38.84735384142336,40.389793395996094,183200,0.0073357171744675
