Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,KRRO,850.5,879.5,814.8499755859375,836.5,3302,0.0003516918914888
2020-03-13,KRRO,868.0,943.7999877929688,804.5,875.5,2978,0.000317183056588
2020-03-16,KRRO,837.5,850.0,777.1500244140625,818.0,2752,0.0002931120791573
2020-03-17,KRRO,826.0,1012.0,813.1500244140625,1012.0,3342,0.0003559522414766
2020-03-18,KRRO,984.5,984.5,840.5,893.5,1144,0.0001218460096496
2020-03-19,KRRO,892.5,993.0,885.1500244140625,958.5,1294,0.0001378223221037
2020-03-20,KRRO,948.0,1024.0,927.5,992.5,2190,0.0002332541618293
2020-03-23,KRRO,970.0,987.5,875.5,887.0,1186,0.0001263193771368
2020-03-24,KRRO,922.0,979.0,837.5,858.5,1538,0.000163810457029
2020-03-25,KRRO,867.5,982.5,826.0,980.0,1432,0.0001525205295615
2020-03-26,KRRO,942.5,1100.0,889.9500122070312,1096.5,3594,0.0003827924463994
2020-03-27,KRRO,1071.0,1071.0,926.0,989.0,4198,0.0004471237312145
2020-03-30,KRRO,959.0,1056.5,913.5,1056.5,1012,0.0001077868546901
2020-03-31,KRRO,1033.5,1046.75,863.0,890.5,4722,0.000502934316054
2020-04-01,KRRO,880.0,917.75,742.5,747.5,5408,0.000575999318344
2020-04-02,KRRO,758.0,825.0,743.5,766.0,4896,0.0005214668385007
2020-04-03,KRRO,766.0,804.5,746.0,761.0,2646,0.0002818221516897
2020-04-06,KRRO,781.0,833.0,735.0,786.5,2728,0.0002905558691646
2020-04-07,KRRO,798.5,812.0,750.0,764.5,1900,0.0002023666244181
2020-04-08,KRRO,784.0,784.0,735.0,755.0,4230,0.0004505320112047
2020-04-09,KRRO,781.0,781.0,725.0,751.0,2702,0.0002877866416726
2020-04-13,KRRO,746.5,784.75,742.0,756.0,902,9.607089222379618e-05
2020-04-14,KRRO,774.5,802.5,748.75,790.5,2876,0.0003063191641193
2020-04-15,KRRO,800.0,803.8499755859375,736.5,760.0,1782,0.0001897985919543
2020-04-16,KRRO,770.5,787.5,740.0,755.0,2284,0.0002432659843006
2020-04-17,KRRO,779.0,806.0,737.5,800.0,4288,0.0004567095186869
2020-04-20,KRRO,800.0,815.0,750.5,762.5,2378,0.0002532778067718
2020-04-21,KRRO,751.0,770.7999877929688,728.5,732.5,2646,0.0002818221516897
2020-04-22,KRRO,740.0,760.0,725.0,755.0,1988,0.0002117393943912
2020-04-23,KRRO,755.5,825.0,755.5,793.5,2174,0.0002315500218342
2020-04-24,KRRO,796.0,837.5,789.5,819.0,1804,0.0001921417844475
2020-04-27,KRRO,829.5,829.5,774.0,774.0,1802,0.0001919287669482
2020-04-28,KRRO,788.0,851.0,762.5,834.0,3682,0.0003921652163725
2020-04-29,KRRO,849.5,879.5,842.5,852.5,3002,0.0003197392665807
2020-04-30,KRRO,840.5,841.5,777.0,795.5,1214,0.0001293016221282
2020-05-01,KRRO,786.0,786.0,753.0,773.5,2124,0.0002262245843496
2020-05-04,KRRO,769.5,788.5,752.5,767.5,1504,0.0001601891595394
2020-05-05,KRRO,767.5,849.0,765.5,800.0,2070,0.0002204731118661
2020-05-06,KRRO,811.5,849.5,779.0,809.0,1372,0.0001461300045798
2020-05-07,KRRO,820.5,890.0,796.0,876.0,3176,0.0003382717890274
2020-05-08,KRRO,892.0,934.5,852.5,902.0,3598,0.0003832184813982
2020-05-11,KRRO,891.0,929.5,891.0,913.0,1656,0.0001763784894929
2020-05-12,KRRO,925.5,925.5,817.0,830.5,2690,0.0002865085366762
2020-05-13,KRRO,830.0,861.0,790.0,859.0,2160,0.0002300588993385
2020-05-14,KRRO,877.5,897.0,807.0,849.5,2238,0.0002383665818146
2020-05-15,KRRO,858.5,1004.5,849.0,973.5,4944,0.000526579258486
2020-05-18,KRRO,958.0,989.9500122070312,930.0,950.0,6956,0.0007408748628699
2020-05-19,KRRO,947.0,950.0,900.5,903.0,1992,0.00021216542939
2020-05-20,KRRO,911.5,979.5,905.0,970.0,2870,0.0003056801116211
2020-05-21,KRRO,915.0999755859376,970.0,902.5,962.5,4194,0.0004466976962157
2020-05-22,KRRO,965.5,1000.0,948.5,986.0,6362,0.0006776086655518
2020-05-26,KRRO,976.0,1000.0,835.0,868.5,6944,0.0007395967578736
2020-05-27,KRRO,881.0,928.0,859.2999877929688,906.5,3696,0.0003936563388682
2020-05-28,KRRO,922.5,944.5,897.5,905.0,3374,0.0003593605214668
2020-05-29,KRRO,925.5,932.0,894.0,928.0,3628,0.000386413743889
2020-06-01,KRRO,927.0,937.0,871.0,877.0,3188,0.0003395498940237
2020-06-02,KRRO,881.0,950.0,877.4000244140625,932.0,3826,0.0004075024763284
2020-06-03,KRRO,947.5,961.25,901.5,923.0,1910,0.0002034317119151
2020-06-04,KRRO,924.5,950.0,901.0,941.0,2748,0.0002926860441585
2020-06-05,KRRO,947.5,962.5,926.0,940.0,3366,0.0003585084514692
2020-06-08,KRRO,954.0,975.0,927.5,963.0,5756,0.0006130643632374
2020-06-09,KRRO,970.0,1000.0,955.0,994.0,6968,0.0007421529678663
2020-06-10,KRRO,988.5,1015.0,980.4500122070312,990.5,7652,0.0008150049526568
2020-06-11,KRRO,960.0,1008.5,915.0,931.5,3914,0.0004168752463014
2020-06-12,KRRO,964.5,1019.5,944.0999755859376,996.5,6350,0.0006763305605555
2020-06-15,KRRO,992.0,1037.5,972.5,1002.5,9218,0.0009817976546773
2020-06-16,KRRO,1026.5,1039.5,982.5,1027.5,6548,0.0006974192929949
2020-06-17,KRRO,1025.0,1065.5,1000.5,1040.0,11380,0.0012120695715153
2020-06-18,KRRO,1031.0,1142.0,1021.0,1115.0,10088,0.0010744602669109
2020-06-19,KRRO,1130.5,1154.0,1082.0,1146.0,10838,0.0011543418291812
2020-06-22,KRRO,1128.5,1174.5,1115.0,1159.5,11294,0.0012029098190416
2020-06-23,KRRO,1158.0,1178.25,1121.0,1140.5,10084,0.0010740342319121
2020-06-24,KRRO,1137.5,1162.0,1111.0,1128.0,6018,0.0006409696556572
2020-06-25,KRRO,1132.5,1291.25,1128.5,1245.0,9958,0.0010606141294507
2020-06-26,KRRO,1249.5,1249.5,1126.0,1147.5,62792,0.0066878974107722
2020-06-29,KRRO,1146.5,1154.5,981.5,1064.5,7144,0.0007608985078124
2020-06-30,KRRO,1081.5,1182.0,1078.5,1162.5,5104,0.000543620658437
2020-07-01,KRRO,1164.0,1174.5,1102.5,1128.0,3470,0.0003695853614374
2020-07-02,KRRO,1147.0,1169.0,1087.5,1132.5,2336,0.0002488044392846
2020-07-06,KRRO,1150.5,1150.5,1085.5,1101.0,3036,0.0003233605640703
2020-07-07,KRRO,1075.5,1143.5,1075.5,1121.5,1446,0.0001540116520572
2020-07-08,KRRO,1122.5,1154.0,1085.1500244140625,1147.5,2774,0.0002954552716505
2020-07-09,KRRO,1152.0,1157.5,1104.5,1148.0,2224,0.0002368754593189
2020-07-10,KRRO,1149.5,1175.0,1127.5,1149.0,1918,0.0002042837819126
2020-07-13,KRRO,1161.5,1161.5,1018.0,1027.0,4614,0.0004914313710871
2020-07-14,KRRO,1033.0,1091.0,1004.0,1088.0,3082,0.0003282599665562
