Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,KRYS,46.54999923706055,46.54999923706055,37.33000183105469,38.5,241600,0.0083603244470282
2020-03-13,KRYS,41.79999923706055,44.95000076293945,36.90999984741211,44.209999084472656,504900,0.0174715555186446
2020-03-16,KRYS,38.84000015258789,40.9900016784668,38.0,38.27000045776367,234600,0.0081180965036126
2020-03-17,KRYS,38.83000183105469,42.2140007019043,37.16699981689453,41.060001373291016,185400,0.0064155801013204
2020-03-18,KRYS,38.25,41.0,33.084999084472656,35.02000045776367,138400,0.0047891924812446
2020-03-19,KRYS,35.13999938964844,39.880001068115234,34.04999923706055,39.25,239700,0.0082945768623868
2020-03-20,KRYS,39.709999084472656,43.19499969482422,38.31999969482422,38.83000183105469,147600,0.0051075492068765
2020-03-23,KRYS,39.59999847412109,39.875,34.61000061035156,36.02000045776367,118800,0.004110954239681
2020-03-24,KRYS,38.15999984741211,40.18999862670898,37.4900016784668,38.880001068115234,134700,0.0046611577111535
2020-03-25,KRYS,38.90999984741211,39.68999862670898,37.25,37.70000076293945,115400,0.0039933006671649
2020-03-26,KRYS,37.90999984741211,41.3849983215332,37.75,40.5,155200,0.0053705395454419
2020-03-27,KRYS,39.04999923706055,40.43999862670898,38.0099983215332,38.5,89900,0.003110898873294
2020-03-30,KRYS,38.84000015258789,40.18999862670898,38.08000183105469,39.900001525878906,124900,0.0043220385903717
2020-03-31,KRYS,39.91999816894531,43.560001373291016,38.810001373291016,43.2400016784668,378100,0.0130837693436314
2020-04-01,KRYS,41.7599983215332,41.7599983215332,37.797000885009766,38.52999877929688,204300,0.0070695955485424
2020-04-02,KRYS,38.41999816894531,40.56999969482422,37.834999084472656,39.58000183105469,211900,0.0073325858871079
2020-04-03,KRYS,39.470001220703125,40.30500030517578,35.33000183105469,37.02999877929688,70300,0.0024326606317304
2020-04-06,KRYS,38.63999938964844,39.27999877929688,37.994998931884766,39.02000045776367,115400,0.0039933006671649
2020-04-07,KRYS,40.33000183105469,41.540000915527344,39.0099983215332,40.43000030517578,170900,0.0059138222185311
2020-04-08,KRYS,41.22999954223633,44.0,39.39400100708008,42.02000045776367,165800,0.0057373418597569
2020-04-09,KRYS,43.16999816894531,45.9900016784668,41.42699813842773,44.220001220703125,213000,0.007370650278216
2020-04-13,KRYS,44.08000183105469,44.08000183105469,40.09999847412109,43.09999847412109,68100,0.0023565318495141
2020-04-14,KRYS,43.43000030517578,46.25,43.43000030517578,46.2400016784668,200100,0.0069242587824931
2020-04-15,KRYS,44.52000045776367,45.88999938964844,41.900001525878906,45.150001525878906,202500,0.0070073083630927
2020-04-16,KRYS,44.9900016784668,46.41400146484375,42.02000045776367,44.81999969482422,110800,0.003834122304349
2020-04-17,KRYS,45.869998931884766,46.560001373291016,44.150001525878906,45.709999084472656,246000,0.0085125820114608
2020-04-20,KRYS,44.7599983215332,46.334999084472656,44.04999923706055,45.27999877929688,188200,0.0065124712786867
2020-04-21,KRYS,44.34999847412109,48.290000915527344,42.69499969482422,47.130001068115234,276500,0.0095680037649143
2020-04-22,KRYS,48.59000015258789,51.040000915527344,46.5,49.70000076293945,222400,0.0076959278022312
2020-04-23,KRYS,49.59999847412109,51.869998931884766,47.869998931884766,49.59000015258789,91500,0.0031662652603604
2020-04-24,KRYS,49.7400016784668,50.39799880981445,47.93999862670898,48.869998931884766,144500,0.0050002768319353
2020-04-27,KRYS,49.470001220703125,51.790000915527344,49.41999816894531,50.20000076293945,76600,0.0026506657808044
2020-04-28,KRYS,51.34999847412109,51.34999847412109,48.55500030517578,49.709999084472656,96600,0.0033427456191346
2020-04-29,KRYS,51.369998931884766,51.59000015258789,49.29999923706055,49.86000061035156,96000,0.0033219832239847
2020-04-30,KRYS,49.22999954223633,50.59999847412109,46.90999984741211,47.18999862670898,162800,0.0056335298840074
2020-05-01,KRYS,46.900001525878906,48.04999923706055,43.58599853515625,46.310001373291016,122600,0.0042424494089638
2020-05-04,KRYS,45.369998931884766,50.0,43.9379997253418,49.79999923706055,150100,0.0051940591866677
2020-05-05,KRYS,50.7599983215332,54.380001068115234,50.09000015258789,52.63999938964844,194900,0.0067443180245273
2020-05-06,KRYS,52.650001525878906,56.29999923706055,50.369998931884766,54.40999984741211,216100,0.0074779226531572
2020-05-07,KRYS,55.04999923706055,57.0,53.0099983215332,56.040000915527344,83200,0.0028790521274534
2020-05-08,KRYS,56.59000015258789,59.369998931884766,56.59000015258789,58.02000045776367,114500,0.0039621570744401
2020-05-11,KRYS,57.40999984741211,60.970001220703125,55.244998931884766,60.0,188400,0.00651939207707
