Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CVCO,163.8800048828125,169.9199981689453,137.5800018310547,137.77999877929688,133500,0.0166601149360738
2020-03-13,CVCO,145.52000427246094,146.25,134.08999633789062,146.25,95100,0.0118679919881694
2020-03-16,CVCO,128.52000427246094,130.2100067138672,115.91999816894533,123.0999984741211,114400,0.0142765329489651
2020-03-17,CVCO,125.38999938964844,128.27999877929688,114.2300033569336,122.4800033569336,111200,0.0138771893699731
2020-03-18,CVCO,114.61000061035156,120.44000244140624,99.58000183105467,111.7300033569336,90100,0.0112440176459943
2020-03-19,CVCO,112.4800033569336,128.41000366210938,108.3000030517578,125.55999755859376,81200,0.0101333433169228
2020-03-20,CVCO,123.22000122070312,131.0800018310547,114.72000122070312,118.0,81500,0.0101707817774533
2020-03-23,CVCO,119.08000183105467,124.1999969482422,114.62000274658205,122.47000122070312,58400,0.0072880203166045
2020-03-24,CVCO,128.92999267578125,135.27999877929688,128.92999267578125,133.80999755859375,69600,0.0086857228430766
2020-03-25,CVCO,133.14999389648438,146.30999755859375,133.14999389648438,142.1999969482422,83000,0.0103579740801058
2020-03-26,CVCO,144.27999877929688,164.52000427246094,144.27999877929688,164.30999755859375,85500,0.0106699612511933
2020-03-27,CVCO,156.9600067138672,162.0,148.47000122070312,148.47000122070312,83200,0.0103829330537928
2020-03-30,CVCO,150.6999969482422,151.80999755859375,145.8800048828125,151.39999389648438,48300,0.0060275921454109
2020-03-31,CVCO,150.47999572753906,150.47999572753906,141.58999633789062,144.94000244140625,61100,0.0076249664613791
2020-04-01,CVCO,136.41000366210938,141.69000244140625,117.18000030517578,117.9800033569336,113300,0.0141392585936866
2020-04-02,CVCO,117.37000274658205,123.02999877929688,114.37000274658205,117.3499984741211,56000,0.0069885126323605
2020-04-03,CVCO,115.5999984741211,127.16000366210938,108.0199966430664,108.20999908447266,82100,0.0102456586985143
2020-04-06,CVCO,113.6999969482422,124.98999786376952,113.6999969482422,120.41000366210938,89600,0.0111816202117768
2020-04-07,CVCO,125.08000183105467,132.19000244140625,120.80999755859376,123.58999633789062,57800,0.0072131433955435
2020-04-08,CVCO,126.9499969482422,143.97999572753906,126.9499969482422,141.9199981689453,86600,0.0108072356064718
2020-04-09,CVCO,138.14999389648438,152.1300048828125,136.5399932861328,140.9499969482422,92900,0.0115934432776124
2020-04-13,CVCO,138.83999633789062,138.83999633789062,131.57000732421875,135.25999450683594,44400,0.0055408921585144
2020-04-14,CVCO,137.80999755859375,140.5500030517578,132.89999389648438,134.25999450683594,67700,0.0084486125930501
2020-04-15,CVCO,127.4800033569336,130.27000427246094,120.83000183105467,122.13999938964844,83500,0.0104203715143233
2020-04-16,CVCO,123.58000183105467,125.62999725341795,115.47000122070312,125.04000091552734,105900,0.0132157765672675
2020-04-17,CVCO,130.42999267578125,139.69000244140625,126.33999633789062,128.7899932861328,58100,0.007250581856074
2020-04-20,CVCO,124.36000061035156,126.5,119.26000213623048,120.68000030517578,46100,0.0057530434348539
2020-04-21,CVCO,117.0999984741211,121.97000122070312,116.0,121.5,44900,0.0056032895927319
2020-04-22,CVCO,126.29000091552734,128.16000366210938,124.1500015258789,126.72000122070312,50200,0.0062647023954374
2020-04-23,CVCO,127.3000030517578,132.92999267578125,125.97000122070312,130.5399932861328,50900,0.006352058803342
2020-04-24,CVCO,131.5800018310547,137.5800018310547,131.0,137.1300048828125,43600,0.0054410562637664
2020-04-27,CVCO,139.6999969482422,147.7100067138672,138.9199981689453,146.69000244140625,94700,0.0118180740407954
2020-04-28,CVCO,148.83999633789062,157.3699951171875,148.83999633789062,155.85000610351562,85700,0.0106949202248803
2020-04-29,CVCO,163.13999938964844,172.4199981689453,159.00999450683594,170.74000549316406,95600,0.0119303894223869
2020-04-30,CVCO,164.08999633789062,166.77999877929688,153.05999755859375,154.67999267578125,75900,0.0094719305142172
2020-05-01,CVCO,148.7100067138672,151.63999938964844,145.86000061035156,149.1699981689453,41800,0.0052164255005834
2020-05-04,CVCO,145.2100067138672,150.8699951171875,142.22000122070312,150.47999572753906,58700,0.007325458777135
2020-05-05,CVCO,154.64999389648438,162.13999938964844,148.83999633789062,151.08999633789062,54700,0.006826279303395
2020-05-06,CVCO,152.11000061035156,153.6999969482422,147.6300048828125,148.4199981689453,38300,0.0047796434610608
2020-05-07,CVCO,151.8000030517578,155.72000122070312,151.6199951171875,153.72999572753906,46100,0.0057530434348539
2020-05-08,CVCO,158.32000732421875,161.38999938964844,156.42999267578125,161.38999938964844,48100,0.0060026331717239
2020-05-11,CVCO,157.42999267578125,163.0,155.4499969482422,160.0500030517578,41500,0.0051789870400529
2020-05-12,CVCO,158.86000061035156,158.86000061035156,149.32000732421875,149.44000244140625,35300,0.0044052588557558
2020-05-13,CVCO,146.92999267578125,148.14999389648438,139.14999389648438,140.97000122070312,46400,0.0057904818953844
2020-05-14,CVCO,136.86000061035156,142.0800018310547,134.0,140.89999389648438,49300,0.0061523870138459
2020-05-15,CVCO,139.72999572753906,152.6699981689453,139.72999572753906,151.7100067138672,65500,0.0081740638824931
2020-05-18,CVCO,153.4600067138672,165.44000244140625,153.4600067138672,162.17999267578125,72400,0.0090351484746947
2020-05-19,CVCO,159.41000366210938,164.4600067138672,156.38999938964844,156.38999938964844,67200,0.0083862151588326
2020-05-20,CVCO,158.72999572753906,167.77000427246094,158.72999572753906,167.60000610351562,68000,0.0084860510535806
2020-05-21,CVCO,166.75999450683594,183.3099975585937,164.32000732421875,182.5800018310547,174200,0.0217392660813787
2020-05-22,CVCO,180.67999267578125,187.22999572753903,175.50999450683594,186.72999572753903,64800,0.0080867074745886
2020-05-26,CVCO,196.0,202.97999572753903,194.2400054931641,202.4499969482422,112700,0.0140643816726256
2020-05-27,CVCO,210.0,210.0,183.5200042724609,204.97999572753903,114500,0.0142890124358086
2020-05-28,CVCO,208.9900054931641,214.07000732421875,187.88999938964844,189.47999572753903,106800,0.013328091948859
2020-05-29,CVCO,187.2700042724609,191.8699951171875,186.17999267578125,190.19000244140625,64000,0.0079868715798406
2020-06-01,CVCO,191.0,197.27999877929688,186.92999267578125,189.07000732421875,50200,0.0062647023954374
2020-06-02,CVCO,190.82000732421875,192.97999572753903,186.16000366210932,188.6999969482422,53700,0.00670148443496
2020-06-03,CVCO,193.1699981689453,202.8000030517578,190.63999938964844,200.1699981689453,51100,0.006377017777029
2020-06-04,CVCO,195.3699951171875,203.9900054931641,195.3699951171875,197.2899932861328,43500,0.0054285767769229
2020-06-05,CVCO,207.27999877929688,208.19000244140625,202.3600006103516,208.16000366210932,84100,0.0104952484353843
2020-06-08,CVCO,213.19000244140625,214.2700042724609,207.8600006103516,208.22000122070312,41800,0.0052164255005834
