Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SYNA,60.720001220703125,62.54999923706055,57.0,57.040000915527344,849600,0.021680880709222
2020-03-13,SYNA,60.43999862670898,60.59999847412109,54.7400016784668,60.0,999100,0.0254959603537944
2020-03-16,SYNA,50.93000030517578,58.459999084472656,50.93000030517578,54.119998931884766,946500,0.0241536647731622
2020-03-17,SYNA,54.95000076293945,59.59000015258789,52.9900016784668,58.290000915527344,1109400,0.0283106980447397
2020-03-18,SYNA,54.09000015258789,57.290000915527344,44.40999984741211,48.36000061035156,860700,0.0219641408032337
2020-03-19,SYNA,48.33000183105469,51.7599983215332,46.47999954223633,48.540000915527344,876900,0.0223775474269265
2020-03-20,SYNA,47.29999923706055,49.83000183105469,45.459999084472656,47.560001373291016,1255000,0.0320262538724972
2020-03-23,SYNA,48.040000915527344,50.97999954223633,45.86000061035156,49.22999954223633,627400,0.0160105750435097
2020-03-24,SYNA,51.56999969482422,55.70000076293945,51.56999969482422,54.36000061035156,704300,0.0179729805596811
2020-03-25,SYNA,54.59999847412109,55.869998931884766,51.15999984741211,53.060001373291016,657200,0.0167710390796854
2020-03-26,SYNA,53.54999923706055,59.34000015258789,53.380001068115234,59.0,610800,0.0155869608488616
2020-03-27,SYNA,56.27000045776367,60.45000076293945,56.27000045776367,58.86000061035156,873100,0.0222805755028504
2020-03-30,SYNA,59.16999816894531,60.2599983215332,57.84000015258789,59.650001525878906,498900,0.0127313928740947
2020-03-31,SYNA,52.650001525878906,58.84999847412109,52.04999923706055,57.869998931884766,1201300,0.0306558874717377
2020-04-01,SYNA,54.83000183105469,58.11000061035156,54.5,55.08000183105469,703200,0.0179449097395538
2020-04-02,SYNA,54.41999816894531,56.38999938964844,52.31999969482422,53.84000015258789,594600,0.0151735542251688
2020-04-03,SYNA,53.43999862670898,55.2400016784668,53.06999969482422,54.09000015258789,528700,0.0134918569102703
2020-04-06,SYNA,57.02000045776367,60.2599983215332,56.90999984741211,60.060001373291016,566800,0.01446412804377
2020-04-07,SYNA,61.88999938964844,63.2599983215332,58.2599983215332,58.5,835500,0.0213210638330449
2020-04-08,SYNA,59.61000061035156,61.5099983215332,58.9900016784668,61.02000045776367,576300,0.0147065578539602
2020-04-09,SYNA,60.060001373291016,62.93000030517578,56.290000915527344,57.43999862670898,453600,0.0115753854633982
2020-04-13,SYNA,57.15999984741211,58.31999969482422,56.13999938964844,58.02000045776367,956800,0.0244165097252632
2020-04-14,SYNA,60.380001068115234,62.38999938964844,59.68000030517578,62.209999084472656,440500,0.0112410875146095
2020-04-15,SYNA,60.84999847412109,61.77999877929688,57.790000915527344,58.970001220703125,359500,0.0091740543961456
2020-04-16,SYNA,59.709999084472656,60.880001068115234,58.84000015258789,60.83000183105469,372200,0.0094981447739788
2020-04-17,SYNA,62.0,62.43000030517578,58.5,59.58000183105469,432700,0.0110420398809797
2020-04-20,SYNA,58.38999938964844,60.650001525878906,58.0099983215332,59.400001525878906,330600,0.0084365573946195
2020-04-21,SYNA,58.18999862670898,58.9900016784668,56.79999923706055,57.2400016784668,434700,0.0110930777357566
2020-04-22,SYNA,59.619998931884766,61.06999969482422,58.709999084472656,60.91999816894531,305500,0.0077960323171696
2020-04-23,SYNA,61.68000030517578,62.43999862670898,60.880001068115234,61.150001525878906,379500,0.0096844329439145
2020-04-24,SYNA,61.650001525878906,63.72999954223633,60.63999938964844,63.43000030517578,401200,0.0102381936682437
2020-04-27,SYNA,64.08999633789062,66.80000305175781,64.0,66.0,463900,0.0118382304154991
2020-04-28,SYNA,66.97000122070312,68.38999938964844,65.29000091552734,65.69000244140625,292300,0.0074591824756421
2020-04-29,SYNA,66.98999786376953,70.18000030517578,66.01000213623047,69.7699966430664,518300,0.0132264600654305
2020-04-30,SYNA,68.79000091552734,68.79000091552734,64.54000091552734,65.38999938964844,650100,0.0165898546952274
2020-05-01,SYNA,64.08999633789062,64.30000305175781,62.27000045776367,63.06999969482422,567800,0.0144896469711585
2020-05-04,SYNA,62.0,62.81999969482422,60.77000045776367,61.93000030517578,384100,0.0098018200099013
2020-05-05,SYNA,62.56999969482422,65.5199966430664,62.36000061035156,64.62999725341797,579200,0.0147805627433867
2020-05-06,SYNA,65.51000213623047,67.93000030517578,64.33999633789062,66.30000305175781,393900,0.010051905498308
2020-05-07,SYNA,67.58999633789062,69.48999786376953,65.81999969482422,69.01000213623047,722300,0.0184323212526731
2020-05-08,SYNA,66.94000244140625,68.63999938964844,65.72000122070312,67.41000366210938,949000,0.0242174620916333
2020-05-11,SYNA,67.13999938964844,67.23999786376953,64.86000061035156,66.16999816894531,670500,0.0171104408139517
2020-05-12,SYNA,66.4000015258789,68.2699966430664,65.25,65.25,386800,0.0098707211138501
2020-05-13,SYNA,64.44999694824219,65.33999633789062,61.66999816894531,63.459999084472656,730500,0.0186415764572583
2020-05-14,SYNA,62.5,64.63999938964844,61.34000015258789,64.41000366210938,421800,0.0107638835724456
2020-05-15,SYNA,63.08000183105469,63.08000183105469,57.18000030517578,58.959999084472656,1341800,0.0342412967698141
2020-05-18,SYNA,61.18999862670898,63.130001068115234,60.38999938964844,61.84999847412109,588400,0.0150153368753604
2020-05-19,SYNA,62.09999847412109,62.75,60.52000045776367,60.560001373291016,369900,0.0094394512409854
2020-05-20,SYNA,62.150001525878906,64.69000244140625,61.36000061035156,64.44999694824219,419700,0.0107102938249299
2020-05-21,SYNA,64.23999786376953,64.5,62.20000076293945,62.40999984741211,433100,0.0110522474519351
2020-05-22,SYNA,62.83000183105469,63.70000076293945,61.58000183105469,63.5,235400,0.0060071555072397
2020-05-26,SYNA,65.04000091552734,66.80000305175781,63.09000015258789,63.66999816894531,443900,0.0113278518677302
2020-05-27,SYNA,63.95000076293945,65.5,61.09999847412109,64.18000030517578,338200,0.0086305012427717
2020-05-28,SYNA,64.69999694824219,64.75,61.970001220703125,62.31999969482422,577200,0.0147295248886098
2020-05-29,SYNA,62.15999984741211,63.959999084472656,61.400001525878906,63.720001220703125,287700,0.0073417954096553
2020-06-01,SYNA,63.68999862670898,65.16000366210938,62.77000045776367,62.880001068115234,381700,0.009740574584169
2020-06-02,SYNA,63.560001373291016,67.41000366210938,62.41999816894531,67.0999984741211,832200,0.0212368513726631
2020-06-03,SYNA,68.31999969482422,70.0,67.19999694824219,68.12000274658203,433900,0.0110726625938458
2020-06-04,SYNA,67.61000061035156,69.0999984741211,66.54000091552734,67.55000305175781,283100,0.0072244083436684
2020-06-05,SYNA,69.30000305175781,73.16000366210938,68.70999908447266,72.26000213623047,1034000,0.0263865709196511
2020-06-08,SYNA,72.37000274658203,72.37000274658203,67.62999725341797,69.16000366210938,517100,0.0131958373525643
2020-06-09,SYNA,68.11000061035156,71.0,67.2300033569336,69.5199966430664,452100,0.0115371070723155
2020-06-10,SYNA,69.88999938964844,70.12999725341797,66.2699966430664,67.11000061035156,504800,0.0128819545456865
2020-06-11,SYNA,64.98999786376953,65.91999816894531,62.36000061035156,62.43000030517578,487200,0.0124328214236499
2020-06-12,SYNA,64.23999786376953,64.25,60.59000015258789,62.61000061035156,486400,0.0124124062817391
2020-06-15,SYNA,60.5099983215332,63.61000061035156,60.5099983215332,63.13999938964844,326800,0.0083395854705435
2020-06-16,SYNA,65.5999984741211,65.5999984741211,62.84999847412109,64.5999984741211,389400,0.00993707032506
2020-06-17,SYNA,65.16000366210938,65.16000366210938,63.630001068115234,63.790000915527344,392800,0.0100238346781808
2020-06-18,SYNA,63.459999084472656,63.72999954223633,62.380001068115234,62.45000076293945,319300,0.0081481935151301
2020-06-19,SYNA,63.369998931884766,64.5,61.27999877929688,61.560001373291016,679900,0.017350318731403
2020-06-22,SYNA,61.459999084472656,63.290000915527344,60.70000076293945,62.5,497900,0.0127058739467062
2020-06-23,SYNA,62.630001068115234,62.83000183105469,61.5,61.77999877929688,501700,0.0128028458707823
2020-06-24,SYNA,61.16999816894531,61.56999969482422,58.68000030517578,59.459999084472656,595600,0.0151990731525572
2020-06-25,SYNA,58.77999877929688,59.90999984741211,57.810001373291016,59.79999923706055,341900,0.008724921274109
2020-06-26,SYNA,58.720001220703125,59.63999938964844,55.59000015258789,56.2599983215332,1671600,0.042657439022523
2020-06-29,SYNA,57.119998931884766,58.9900016784668,56.5,58.68000030517578,406700,0.0103785477688801
2020-06-30,SYNA,58.75,60.2400016784668,58.18000030517578,60.119998931884766,480900,0.0122720521811027
2020-07-01,SYNA,59.630001068115234,60.13999938964844,58.59999847412109,58.81999969482422,421500,0.0107562278942291
2020-07-02,SYNA,59.400001525878906,59.97999954223633,58.47999954223633,59.2400016784668,279700,0.0071376439905477
2020-07-06,SYNA,60.630001068115234,61.400001525878906,60.150001525878906,60.52999877929688,316100,0.0080665329474871
2020-07-07,SYNA,60.369998931884766,61.209999084472656,59.77999877929688,60.0099983215332,327200,0.0083497930414988
2020-07-08,SYNA,67.0,70.91999816894531,65.80999755859375,67.8499984741211,1889900,0.0482282208714203
2020-07-09,SYNA,67.94000244140625,68.12999725341797,64.70999908447266,66.41000366210938,884000,0.0225587318113845
2020-07-10,SYNA,66.38999938964844,66.48999786376953,64.87999725341797,66.31999969482422,280100,0.0071478515615031
2020-07-13,SYNA,67.48999786376953,68.33000183105469,64.45999908447266,64.61000061035156,338400,0.0086356050282494
2020-07-14,SYNA,63.900001525878906,66.81999969482422,63.630001068115234,66.81999969482422,363300,0.0092710263202217
2020-07-15,SYNA,67.48999786376953,67.69999694824219,66.29000091552734,66.91999816894531,470800,0.0120143110144794
2020-07-16,SYNA,66.52999877929688,68.72000122070312,66.05999755859375,68.44000244140625,437800,0.0111721864106607
2020-07-17,SYNA,68.62999725341797,71.04000091552734,68.62999725341797,70.31999969482422,555500,0.0141757641642806
2020-07-20,SYNA,70.58999633789062,72.75,70.31999969482422,72.05000305175781,444800,0.0113508189023798
2020-07-21,SYNA,78.33000183105469,81.33999633789062,76.7300033569336,78.04000091552734,1683300,0.0429560104729678
2020-07-22,SYNA,77.5999984741211,78.98999786376953,77.08000183105469,78.44000244140625,580600,0.0148162892417305
2020-07-23,SYNA,78.08000183105469,80.4000015258789,77.23999786376953,78.2699966430664,695400,0.0177458621059239
2020-07-24,SYNA,77.58000183105469,79.43000030517578,76.18000030517578,78.19000244140625,496300,0.0126650436628847
2020-07-27,SYNA,79.30000305175781,79.73999786376953,78.0999984741211,78.97000122070312,311800,0.0079568015597168
2020-07-28,SYNA,78.18000030517578,78.55000305175781,77.29000091552734,77.5999984741211,391900,0.0100008676435312
2020-07-29,SYNA,77.36000061035156,78.72000122070312,77.04000091552734,78.37000274658203,321500,0.0082043351553847
2020-07-30,SYNA,77.52999877929688,79.19999694824219,77.52999877929688,79.1500015258789,519200,0.0132494271000801
2020-07-31,SYNA,79.9000015258789,80.08000183105469,78.04000091552734,80.0199966430664,290600,0.0074158002990818
2020-08-03,SYNA,80.26000213623047,82.98999786376953,79.69999694824219,82.18000030517578,608400,0.0155257154231293
2020-08-04,SYNA,82.30999755859375,83.06999969482422,81.19000244140625,82.38999938964844,510400,0.0130248605390618
2020-08-05,SYNA,82.91999816894531,83.43000030517578,81.97000122070312,82.69999694824219,730700,0.018646680242736
2020-08-06,SYNA,84.54000091552734,91.83999633789062,83.5999984741211,89.69000244140625,1544200,0.0394063276732352
2020-08-07,SYNA,90.23999786376952,92.31999969482422,87.4000015258789,88.98999786376953,723500,0.0184629439655392
2020-08-10,SYNA,88.98999786376953,90.13999938964844,84.66000366210938,86.56999969482422,798600,0.0203794154124113
2020-08-11,SYNA,86.30000305175781,87.2300033569336,83.41999816894531,83.70999908447266,591900,0.01510465312122
2020-08-12,SYNA,84.3499984741211,86.77999877929688,84.0999984741211,85.80000305175781,437200,0.0111568750542277
2020-08-13,SYNA,85.43000030517578,86.81999969482422,84.9000015258789,85.76000213623047,392500,0.0100161789999642
2020-08-14,SYNA,85.75,86.16000366210938,84.01000213623047,84.5999984741211,172300,0.0043969111890289
2020-08-17,SYNA,85.6500015258789,86.6500015258789,84.7699966430664,84.94999694824219,206900,0.005279866076669
2020-08-18,SYNA,84.73999786376953,85.08999633789062,83.75,84.27999877929688,190000,0.0048485962038043
2020-08-19,SYNA,84.55000305175781,85.04000091552734,83.37000274658203,83.5,200000,0.0051037854776888
2020-08-20,SYNA,82.69000244140625,83.19999694824219,80.72000122070312,81.23999786376953,406600,0.0103759958761413
2020-08-21,SYNA,81.0,82.1500015258789,80.72000122070312,82.01000213623047,201800,0.005149719546988
2020-08-24,SYNA,89.16999816894531,89.4000015258789,86.13999938964844,87.36000061035156,784000,0.0200068390725401
