Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,JJSF,126.6488860315507,126.6488860315507,114.63390172475104,115.18914031982422,206600,0.0106001446873573
2020-03-13,JJSF,119.68565735903104,122.92606066115871,112.46755580863812,122.88054656982422,163800,0.0084041805410896
2020-03-16,JJSF,115.61787558933727,117.7843420301028,98.87120110091688,100.71772003173828,220000,0.0112876661724037
2020-03-17,JJSF,101.4672913372996,109.52068403062148,101.44901201110328,109.39270782470705,337800,0.0173316983319907
2020-03-18,JJSF,106.71434879928478,114.6123437056107,102.85676193582567,105.5351333618164,240700,0.0123497329440798
2020-03-19,JJSF,104.39248866742078,114.71290306431013,102.52769022875924,113.52455139160156,200900,0.010307691518345
2020-03-20,JJSF,113.8993290919155,117.7569228533464,111.0929815009443,113.16803741455078,269900,0.0138479140905989
2020-03-23,JJSF,110.54452113018309,111.93398032643904,96.59504933378744,99.10887908935548,218800,0.0112260970841905
2020-03-24,JJSF,103.0395723409914,116.961611282848,100.58058814868274,114.9596939086914,130500,0.0066956383431758
2020-03-25,JJSF,115.10599192316349,116.19379698511456,107.71076426537498,108.46034240722656,141000,0.0072343678650405
2020-03-26,JJSF,108.5151661569608,115.72757118896462,106.6137952021597,108.56087493896484,157100,0.0080604197985664
2020-03-27,JJSF,105.22433394157102,109.6578137117999,103.45093924380714,104.72156524658205,145600,0.0074703827031908
2020-03-30,JJSF,108.64314397803508,114.64891117992408,105.4894332503629,113.3874282836914,162400,0.0083323499381743
2020-03-31,JJSF,112.43674500520564,112.91208427317328,107.44565130772996,110.60850524902344,193100,0.0099074924449598
2020-04-01,JJSF,105.61742453294936,107.42737820848907,101.22050961064583,102.80193328857422,141300,0.0072497601370938
2020-04-02,JJSF,101.9609277965703,109.29216584516703,101.9609277965703,103.96285247802734,135500,0.0069521762107304
2020-04-03,JJSF,102.09804294384604,105.12377725752036,99.24598665015438,103.53321075439452,160300,0.0082246040338014
2020-04-06,JJSF,106.59551070561788,111.56832466193674,105.55341468891584,110.23370361328124,228000,0.0116981267604911
2020-04-07,JJSF,112.60127273145676,114.53006599011172,106.12015998255671,108.16779327392578,129100,0.0066238077402605
2020-04-08,JJSF,110.47137671465312,111.02899035199832,108.3963278320428,110.23370361328124,229400,0.0117699573634064
2020-04-09,JJSF,113.88105277402042,118.17741328641112,112.235634251643,116.75138854980467,234200,0.0120162337162588
2020-04-13,JJSF,116.40401020947638,118.79901353384322,109.20074880601602,111.45862579345705,114100,0.0058541941375966
2020-04-14,JJSF,114.48435204364796,120.55411341467014,114.05471465838984,119.19207000732422,222200,0.0114005428341277
2020-04-15,JJSF,115.78241933583767,116.33088983104528,110.32512291403368,111.5957489013672,148600,0.0076243054237235
2020-04-16,JJSF,111.83343366884034,114.63064551664884,110.7182131648835,113.91763305664062,121300,0.0062236086668753
2020-04-17,JJSF,118.6344622733419,118.79901108458824,115.68185933077724,116.7605209350586,91000,0.0046689891894942
2020-04-20,JJSF,115.65443294117694,116.2943209796757,112.44587749472052,114.56663513183594,115300,0.0059157632258097
2020-04-21,JJSF,111.1387070022684,114.06388810016834,108.94481769175252,111.01986694335938,163800,0.0084041805410896
2020-04-22,JJSF,111.80598363523868,115.31620707809222,108.94479134777792,109.60295867919922,127900,0.0065622386520474
2020-04-23,JJSF,109.82236628331644,111.1478373734492,107.25369154798348,107.94841766357422,101600,0.00521284946871
2020-04-24,JJSF,108.67971444760592,109.47500127200304,107.50964209045708,107.6193389892578,86300,0.0044278435939929
2020-04-27,JJSF,106.70521514558224,115.07854950088756,106.70521514558224,113.76221466064452,207300,0.0106360599888149
2020-04-28,JJSF,100.54403231544788,116.90677771793112,100.2332349388869,115.51731872558594,423100,0.0217082343524727
