Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RILY,11.898701981670104,12.459667259769212,10.845333068999407,11.038554191589355,172900,0.0056693915159146
2020-03-13,RILY,11.624455629074305,12.908443450927734,11.231780163096866,12.908443450927734,162900,0.0053414914860757
2020-03-16,RILY,11.190276691751938,11.906708696708415,10.841571661951347,11.006414413452148,138700,0.0045479734138655
2020-03-17,RILY,11.266357040056214,11.957427978515623,10.549925123282176,11.957427978515623,172100,0.0056431595135275
2020-03-18,RILY,11.577022991981796,11.653103516408397,8.742998062250118,9.922256469726562,216100,0.0070859196448186
2020-03-19,RILY,9.6242714317837,9.928595923795683,8.204088655144066,9.801794052124023,276500,0.0090664358250456
2020-03-20,RILY,9.865196433128778,10.442144864912583,9.180465037499982,9.440409660339355,267600,0.008774604798489
2020-03-23,RILY,9.35164648414784,9.998336904125791,8.660575562475353,9.269225120544434,214300,0.0070268976394476
2020-03-24,RILY,9.966636769463484,10.429464356020818,9.68767204765492,10.366063117980955,102800,0.0033708123067439
2020-03-25,RILY,10.454823194584147,10.974711123510351,9.896894405294072,10.175858497619627,96000,0.0031478402864534
2020-03-26,RILY,10.264621521946172,11.665782943666889,10.264621521946172,11.602381706237791,164900,0.0054070714920435
2020-03-27,RILY,11.044452459362155,11.380478140271965,10.86058900869134,10.987391471862791,119800,0.00392824235747
2020-03-30,RILY,11.152236138250542,11.748205884410542,11.063475124093266,11.46924114227295,104300,0.0034199973112197
2020-03-31,RILY,11.450218084919534,11.703821794858364,11.317076590680854,11.678462028503418,213400,0.0069973866367621
2020-04-01,RILY,11.133213704967805,11.39949791611213,10.562605026595085,10.594305038452148,103000,0.0033773703073406
2020-04-02,RILY,10.518225480311926,10.936671963024532,10.137819257133724,10.26462173461914,100500,0.0032953952998809
2020-04-03,RILY,10.182198703447089,10.391421923063197,10.15049869200868,10.169519424438477,74400,0.0024395762220014
2020-04-06,RILY,10.71476551025519,10.771826489700958,10.435800856217854,10.581624031066896,86600,0.0028396142584048
2020-04-07,RILY,11.126874474928972,11.716503939726016,10.366063237511856,10.3977632522583,162600,0.0053316544851805
2020-04-08,RILY,10.69574780838406,11.336096758983237,10.480184340335208,11.139554023742676,157600,0.0051677044702611
2020-04-09,RILY,11.437541249113435,12.033509792432088,11.26635825486572,11.982789039611816,178200,0.0058431785317292
2020-04-13,RILY,12.115927519467986,12.172988497524956,11.817942143108764,12.128606796264648,114800,0.0037642923425506
2020-04-14,RILY,12.489993835996726,12.50267311324237,12.16030844205491,12.306130409240724,107200,0.003515088319873
2020-04-15,RILY,12.134946858368332,12.483652964548083,11.6594395211686,11.710160255432127,110600,0.0036265743300182
2020-04-16,RILY,11.729184796556698,11.811605563044738,10.7845100580555,10.898632049560549,133600,0.0043807443986477
2020-04-17,RILY,11.291719117991908,11.672125405549629,11.09517633297708,11.621404647827148,73900,0.0024231812205094
2020-04-20,RILY,11.424856264464545,11.564337977533706,11.038109920543134,11.260013580322266,88200,0.0028920782631791
2020-04-21,RILY,10.93667053425544,11.20295473476495,10.917649802334086,11.126873016357422,62500,0.0020493751864931
2020-04-22,RILY,11.507279173006395,11.507279173006395,11.114193721429867,11.25367546081543,65400,0.0021444661951464
2020-04-23,RILY,11.424858737792947,11.469239237501023,10.898630566881048,10.94935131072998,107400,0.0035216463204698
2020-04-24,RILY,10.968370544846474,11.215635222712518,10.854249781152015,11.126873016357422,79000,0.0025904102357273
2020-04-27,RILY,11.35511803455336,11.418519271000225,11.031772817024546,11.088833808898926,131500,0.0043118853923815
2020-04-28,RILY,11.355116155244216,11.906705248980732,11.228313703336708,11.868663787841797,153100,0.0050201494568336
2020-04-29,RILY,12.318813281607406,12.978182987916556,12.090569317092168,12.705559730529783,120500,0.0039511953595587
2020-04-30,RILY,12.914783113031003,12.914783113031003,12.1476304506793,12.61045742034912,205100,0.0067252296119958
2020-05-01,RILY,12.192011278148042,12.306133264784242,11.33609758765458,11.500940322875977,97600,0.0032003042912276
2020-05-04,RILY,11.481920309303478,11.481920309303478,10.911310400406707,10.968371391296388,162400,0.0053250964845837
2020-05-05,RILY,11.145893964869671,11.298056195363705,10.568945054100578,10.600645065307615,177300,0.0058136675290437
2020-05-06,RILY,10.7781698044246,10.835230800131448,10.04271831451199,10.22024154663086,203000,0.0066563706057297
2020-05-07,RILY,10.302660330996098,10.714766502380373,10.175857873980387,10.714766502380373,211800,0.0069449226319879
2020-05-08,RILY,10.974711194267948,11.279036869863116,10.65770623953468,10.78450870513916,146300,0.0047971774365431
2020-05-11,RILY,10.594305222856066,11.076152908993672,10.385081996835076,10.974711418151855,160400,0.005259516478616
2020-05-12,RILY,10.797188187751868,11.729182232508473,10.492862540505907,11.342435836791992,208400,0.0068334366218427
2020-05-13,RILY,11.260015355109092,11.266355598876707,10.702085996337129,10.904970169067385,114300,0.0037478973410586
2020-05-14,RILY,10.587965346136263,10.873269062970223,10.385081171302378,10.67672634124756,127300,0.0041741673798492
2020-05-15,RILY,10.651364449477754,10.968369358203612,10.651364449477754,10.873268127441406,104900,0.00343967131301
2020-05-18,RILY,11.31073979671674,11.570683829850577,11.16491777018376,11.462902069091797,112100,0.003675759334494
2020-05-19,RILY,11.462898046966895,11.868663964257744,11.342435836791992,11.342435836791992,94200,0.0030888182810824
2020-05-20,RILY,11.735522457232728,11.83062369278494,11.469238272119847,11.596040725708008,121000,0.0039675903610507
2020-05-21,RILY,11.589704627729944,11.74186690089738,11.4755826205348,11.621404647827148,53600,0.0017575441599365
2020-05-22,RILY,11.684801833351536,11.760882338835495,11.551659134837855,11.75454330444336,54800,0.0017968921635171
2020-05-26,RILY,11.982786473576938,12.306131657043224,11.849644979414403,12.065208435058594,94900,0.0031117712831711
2020-05-27,RILY,12.451953858151244,12.458294102167402,12.08422817015934,12.382213592529297,133100,0.0043643493971557
