Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,QFIN,6.551912975717687,6.662962444841263,5.988123989900554,6.005208492279053,1502800,0.0107101871811175
2020-03-13,QFIN,6.244390412031732,6.389608860015869,6.150425462043186,6.389608860015869,753300,0.0053686345511949
2020-03-16,QFIN,5.919785193300928,6.210222122430316,5.595179668933152,5.620806217193604,336200,0.0023960373504735
2020-03-17,QFIN,5.714771022381113,6.082087993621826,5.620806064221254,6.082087993621826,386000,0.0027509530555705
2020-03-18,QFIN,5.680601703952285,6.509200558384571,5.441418298518601,6.500658512115479,1411700,0.0100609337527173
2020-03-19,QFIN,6.022292994657552,6.235849478052122,5.714771544517904,6.005208492279053,807700,0.0057563336346743
2020-03-20,QFIN,6.022292906213393,6.0735464125961744,5.80873642595514,5.911243438720703,267100,0.0019035739925981
2020-03-23,QFIN,5.851447368298302,6.005208291900857,5.467045873945221,5.561010837554932,382100,0.0027231584521593
2020-03-24,QFIN,5.552467881514855,6.227306252989762,5.552467881514855,6.047918796539307,809200,0.0057670238667555
2020-03-25,QFIN,6.107714943956598,6.543369918142632,6.065003488281252,6.235848903656006,505200,0.0036004701649591
2020-03-26,QFIN,6.338355362020279,6.594622851998232,6.304186363356552,6.389608860015869,510400,0.003637529636174
2020-03-27,QFIN,6.090630538351356,6.432320967115026,6.022292534063949,6.252933502197266,746200,0.0053180341193438
2020-03-30,QFIN,6.4066940188748775,6.611708031962088,6.085505153975599,6.415236473083496,1207400,0.0086049241432534
2020-03-31,QFIN,6.731299514777277,7.077260741483087,6.560454107512811,6.83380651473999,1620100,0.0115461633298698
2020-04-01,QFIN,6.620250462951264,7.111430173078285,6.560454505680568,6.996109485626221,585500,0.0041727539223744
2020-04-02,QFIN,6.76546880717948,6.996109363400942,6.76546880717948,6.80817985534668,516800,0.0036831412930539
2020-04-03,QFIN,6.7910952292349975,6.825264230068569,6.519451550410117,6.620250225067139,942800,0.006719167204124
2020-04-06,QFIN,6.731300160185137,6.850892078934911,6.543370234907863,6.697131156921387,258100,0.0018394326001107
2020-04-07,QFIN,6.833807010971791,7.107159030721613,6.833807010971791,7.00465202331543,670700,0.0047799591045884
2020-04-08,QFIN,6.944856268530953,7.047363272924187,6.739841852417857,6.80817985534668,438000,0.0031215477677199
2020-04-09,QFIN,6.816722575530003,6.96194063376037,6.338356129024152,6.363982677459717,426200,0.0030374512753475
2020-04-13,QFIN,6.389609224300649,6.509200726441851,6.116256812079855,6.210221767425537,174300,0.0012422049678392
2020-04-14,QFIN,6.23584874887163,6.577538756486554,6.218764248490884,6.534827709197998,930600,0.0066322199831966
2020-04-15,QFIN,6.406694120694022,6.52628563022885,6.304187112521311,6.355440616607666,567400,0.0040437584552608
2020-04-16,QFIN,6.423778617286717,6.568997082420226,6.244391149454343,6.432321071624756,579100,0.0041271422654945
2020-04-17,QFIN,6.586080665751964,6.645876615803491,6.492115717764301,6.611707210540772,237900,0.0016954708080834
2020-04-20,QFIN,6.483574497953935,6.620250507111058,6.415236493375373,6.586081504821777,201700,0.0014374798738564
2020-04-21,QFIN,6.492115956539237,6.568996408386434,6.304186460978599,6.406693458557129,379600,0.0027053413986905
2020-04-22,QFIN,6.47503251796052,6.6817552820800366,6.406694508376767,6.423779010772705,226300,0.0016127996799886
2020-04-23,QFIN,6.406694210490819,6.560454724905005,6.2443912416125205,6.287102699279785,299900,0.0021373337341077
2020-04-24,QFIN,6.62025073393321,7.730744568362344,6.363982800656748,7.611152648925781,1671900,0.0119153326777417
2020-04-27,QFIN,7.645320878458353,7.666677012617294,6.953398424773085,6.98756742477417,641700,0.0045732812843512
2020-04-28,QFIN,7.047363141203247,7.047363141203247,6.705672725618978,6.850891590118408,946200,0.0067433983968414
2020-04-29,QFIN,6.987568658308122,7.747829246206369,6.910688191070466,7.71366024017334,1340000,0.0095499406592344
2020-04-30,QFIN,7.688032627105713,7.756370629729949,7.500102712562441,7.688032627105713,812500,0.0057905423773342
2020-05-01,QFIN,7.645321171802253,7.816166178362841,7.175496792770699,7.688032627105713,1263800,0.0090068768695077
2020-05-04,QFIN,7.77345651743888,7.77345651743888,7.132787051100072,7.192582607269287,676100,0.0048184439400808
2020-05-05,QFIN,7.243834097418956,7.3890525426663185,7.166954462864329,7.1754961013793945,526000,0.0037487080498188
2020-05-06,QFIN,7.201122604649915,7.303629586520882,6.893600844383935,7.260918140411377,787400,0.0056116591605083
2020-05-07,QFIN,7.354885573742824,7.440308499685694,6.996110588228209,7.090075969696045,349600,0.0024915367570659
2020-05-08,QFIN,7.115699712430903,7.374530473011231,7.115699712430903,7.260918140411377,247800,0.0017660263398196
2020-05-11,QFIN,7.312172911414988,8.074996220244122,7.312172911414988,7.9528422355651855,1224000,0.0087232293782857
2020-05-12,QFIN,8.021181137559392,8.115145689105438,7.893046769465767,7.961384773254394,841200,0.0059950821511552
2020-05-13,QFIN,7.944300928950398,8.22192417988602,7.841793920050473,7.987012386322021,764200,0.0054463169043186
2020-05-14,QFIN,7.824708632354183,7.940029317277549,7.62823707847282,7.688032627105713,940000,0.006699212104239
