Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PERI,5.53000020980835,5.579999923706055,4.920000076293945,5.21999979019165,589100,0.0130802980647109
2020-03-13,PERI,5.5,5.550000190734863,4.900000095367432,5.170000076293945,455300,0.0101094206567015
2020-03-16,PERI,4.510000228881836,4.539999961853027,3.7799999713897705,4.059999942779541,506400,0.0112440382617036
2020-03-17,PERI,4.090000152587891,4.239999771118164,3.799999952316284,4.110000133514404,475400,0.0105557183839137
2020-03-18,PERI,3.819999933242798,3.9700000286102295,3.430000066757202,3.670000076293945,439100,0.0097497180108887
2020-03-19,PERI,3.7300000190734863,4.039999961853027,3.650000095367432,3.950000047683716,333000,0.0073938877194852
2020-03-20,PERI,4.010000228881836,4.340000152587891,3.9600000381469727,4.079999923706055,401300,0.0089104118373255
2020-03-23,PERI,4.150000095367432,4.190000057220459,3.900000095367432,4.090000152587891,320700,0.0071207801550718
2020-03-24,PERI,4.489999771118164,4.579999923706055,4.309999942779541,4.460000038146973,252700,0.005610917197339
2020-03-25,PERI,4.829999923706055,4.909999847412109,4.53000020980835,4.760000228881836,266700,0.0059217713356958
2020-03-26,PERI,4.869999885559082,5.090000152587891,4.769999980926514,4.920000076293945,199700,0.0044341122449885
2020-03-27,PERI,4.769999980926514,5.0,4.599999904632568,4.960000038146973,216200,0.004800476050909
2020-03-30,PERI,5.0,5.03000020980835,4.599999904632568,4.659999847412109,301600,0.0066966862948851
2020-03-31,PERI,4.650000095367432,4.909999847412109,4.650000095367432,4.889999866485596,222600,0.0049425807998721
2020-04-01,PERI,4.670000076293945,4.71999979019165,4.179999828338623,4.269999980926514,323800,0.0071896121428507
2020-04-02,PERI,4.309999942779541,4.650000095367432,4.25,4.480000019073486,300600,0.0066744824278596
2020-04-03,PERI,4.480000019073486,4.53000020980835,4.130000114440918,4.199999809265137,162200,0.003601467231533
2020-04-06,PERI,4.420000076293945,4.610000133514404,4.349999904632568,4.599999904632568,196400,0.0043608394838044
2020-04-07,PERI,4.949999809265137,5.039999961853027,4.630000114440918,4.849999904632568,248100,0.0055087794090218
2020-04-08,PERI,4.900000095367432,5.0,4.739999771118164,4.949999809265137,139200,0.0030907782899469
2020-04-09,PERI,4.949999809265137,5.199999809265137,4.829999923706055,5.079999923706055,200100,0.0044429937917987
2020-04-13,PERI,5.119999885559082,5.150000095367432,4.860000133514404,5.139999866485596,287500,0.0063836117698258
2020-04-14,PERI,5.260000228881836,5.360000133514404,5.019999980926514,5.099999904632568,163600,0.0036325526453687
2020-04-15,PERI,4.960000038146973,4.96999979019165,4.769999980926514,4.929999828338623,93200,0.0020694004067748
2020-04-16,PERI,4.940000057220459,4.980000019073486,4.699999809265137,4.789999961853027,184700,0.0041010542396063
2020-04-17,PERI,4.800000190734863,4.889999866485596,4.699999809265137,4.760000228881836,261400,0.0058040908404607
2020-04-20,PERI,4.670000076293945,4.869999885559082,4.670000076293945,4.849999904632568,326500,0.0072495625838195
2020-04-21,PERI,4.880000114440918,4.900000095367432,4.670000076293945,4.760000228881836,224900,0.0049936496940307
2020-04-22,PERI,4.809999942779541,4.869999885559082,4.730000019073486,4.809999942779541,171800,0.0038146243549776
2020-04-23,PERI,4.800000190734863,4.989999771118164,4.800000190734863,4.800000190734863,257400,0.0057152753723588
2020-04-24,PERI,4.869999885559082,4.900000095367432,4.610000133514404,4.71999979019165,267100,0.005930652882506
2020-04-27,PERI,4.769999980926514,4.840000152587891,4.670000076293945,4.690000057220459,247900,0.0055043386356167
2020-04-28,PERI,4.789999961853027,4.800000190734863,4.519999980926514,4.659999847412109,348200,0.0077313864982725
2020-04-29,PERI,4.769999980926514,5.070000171661377,4.699999809265137,4.949999809265137,594300,0.0131957581732434
2020-04-30,PERI,5.099999904632568,5.099999904632568,4.78000020980835,4.989999771118164,307200,0.0068210279502278
2020-05-01,PERI,4.900000095367432,4.960000038146973,4.360000133514404,4.460000038146973,527900,0.0117214214027515
2020-05-04,PERI,4.570000171661377,4.730000019073486,4.53000020980835,4.730000019073486,274400,0.006092741111792
2020-05-05,PERI,4.800000190734863,4.900000095367432,4.659999847412109,4.690000057220459,149500,0.0033194781203094
2020-05-06,PERI,5.320000171661377,5.320000171661377,4.429999828338623,4.539999961853027,1141400,0.0253434938228841
2020-05-07,PERI,4.739999771118164,4.989999771118164,4.730000019073486,4.769999980926514,370800,0.0082331938930484
2020-05-08,PERI,4.820000171661377,4.960000038146973,4.659999847412109,4.920000076293945,415100,0.0092168252022772
2020-05-11,PERI,4.909999847412109,4.909999847412109,4.760000228881836,4.829999923706055,183600,0.0040766299858783
2020-05-12,PERI,4.809999942779541,4.900000095367432,4.71999979019165,4.769999980926514,201700,0.0044785199790395
2020-05-13,PERI,4.75,4.75,4.260000228881836,4.510000228881836,303400,0.0067366532555309
2020-05-14,PERI,4.389999866485596,4.599999904632568,4.28000020980835,4.400000095367432,333800,0.0074116508131056
2020-05-15,PERI,4.369999885559082,4.480000019073486,4.210000038146973,4.440000057220459,229900,0.0051046690291581
2020-05-18,PERI,4.570000171661377,4.800000190734863,4.519999980926514,4.78000020980835,171100,0.0037990816480598
2020-05-19,PERI,4.829999923706055,5.010000228881836,4.769999980926514,4.909999847412109,227000,0.0050402778147842
2020-05-20,PERI,4.960000038146973,5.090000152587891,4.960000038146973,4.989999771118164,208400,0.0046272858881102
2020-05-21,PERI,4.980000019073486,5.449999809265137,4.980000019073486,5.360000133514404,290100,0.006441341824092
2020-05-22,PERI,5.349999904632568,5.349999904632568,5.099999904632568,5.260000228881836,180700,0.0040122387715044
2020-05-26,PERI,6.110000133514404,6.5,6.03000020980835,6.139999866485596,727700,0.0161577540344426
2020-05-27,PERI,6.079999923706055,6.090000152587891,5.5,5.730000019073486,237500,0.0052734184185517
2020-05-28,PERI,5.820000171661377,5.869999885559082,5.460000038146973,5.489999771118164,212700,0.0047227625163198
2020-05-29,PERI,5.519999980926514,5.579999923706055,5.349999904632568,5.510000228881836,212600,0.0047205421296172
2020-06-01,PERI,5.630000114440918,5.730000019073486,5.550000190734863,5.610000133514404,200000,0.0044407734050962
2020-06-02,PERI,5.650000095367432,5.690000057220459,5.46999979019165,5.510000228881836,174000,0.0038634728624337
2020-06-03,PERI,5.590000152587891,5.659999847412109,5.420000076293945,5.630000114440918,214800,0.0047693906370733
2020-06-04,PERI,5.710000038146973,5.75,5.480000019073486,5.550000190734863,245200,0.0054443881946479
2020-06-05,PERI,5.679999828338623,5.820000171661377,5.5,5.78000020980835,412000,0.0091479932144982
2020-06-08,PERI,5.840000152587891,6.239999771118164,5.800000190734863,6.199999809265137,365500,0.0081155133978133
2020-06-09,PERI,5.989999771118164,6.070000171661377,5.869999885559082,5.989999771118164,243100,0.0053977600738944
2020-06-10,PERI,5.860000133514404,5.920000076293945,5.659999847412109,5.789999961853027,151600,0.0033661062410629
2020-06-11,PERI,5.53000020980835,5.53000020980835,5.099999904632568,5.110000133514404,287000,0.006372509836313
2020-06-12,PERI,5.260000228881836,5.380000114440918,5.130000114440918,5.300000190734863,88800,0.0019717033918627
2020-06-15,PERI,5.159999847412109,5.429999828338623,5.130000114440918,5.420000076293945,103900,0.0023069817839474
2020-06-16,PERI,5.570000171661377,5.699999809265137,5.289999961853027,5.590000152587891,214800,0.0047693906370733
2020-06-17,PERI,5.539999961853027,5.579999923706055,5.300000190734863,5.369999885559082,108800,0.0024157807323723
2020-06-18,PERI,5.269999980926514,5.730000019073486,5.25,5.690000057220459,324200,0.0071984936896609
2020-06-19,PERI,5.800000190734863,5.800000190734863,5.519999980926514,5.610000133514404,175100,0.0038878971161617
2020-06-22,PERI,5.550000190734863,5.559999942779541,5.400000095367432,5.550000190734863,99400,0.0022070643823328
2020-06-23,PERI,5.800000190734863,5.940000057220459,5.639999866485596,5.699999809265137,184300,0.0040921726927961
2020-06-24,PERI,5.599999904632568,5.599999904632568,5.289999961853027,5.539999961853027,186600,0.0041432415869547
2020-06-25,PERI,5.519999980926514,5.519999980926514,5.289999961853027,5.380000114440918,118600,0.002633378629222
2020-06-26,PERI,5.309999942779541,5.400000095367432,5.260000228881836,5.369999885559082,104200,0.0023136429440551
2020-06-29,PERI,5.300000190734863,5.360000133514404,5.170000076293945,5.25,109700,0.0024357642126952
2020-06-30,PERI,5.230000019073486,5.300000190734863,5.139999866485596,5.230000019073486,152900,0.003394971268196
