Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WDFC,159.1824786530884,163.7523087452097,153.0150639548453,154.51976013183594,223400,0.0164926838631564
2020-03-13,WDFC,159.34040238951144,168.83302307128906,152.55995702070072,168.83302307128906,196800,0.014528917566111
2020-03-16,WDFC,158.72737714430667,170.01262888751148,156.65609518433538,162.83279418945312,220800,0.0163007367814903
2020-03-17,WDFC,165.38707545445203,182.2081474441828,165.20131272939804,182.1524200439453,345700,0.0255215792815273
2020-03-18,WDFC,174.3873944422931,190.05671264597103,171.78667414068715,182.301010131836,465900,0.0343954405185524
2020-03-19,WDFC,182.02237738957191,196.6142535727164,181.557963509244,193.54913330078125,269300,0.0198812881125695
2020-03-20,WDFC,194.1250083224797,195.01668923788208,177.40610808417998,181.7901763916016,440200,0.0324981174420836
2020-03-23,WDFC,181.7901864057896,187.14022967455728,178.33494569904747,185.39404296875,251000,0.0185302759608427
2020-03-24,WDFC,189.03503805289373,189.3786998040172,178.4463926164213,183.1927032470703,171300,0.0126463596497704
2020-03-25,WDFC,182.69109721197304,182.69109721197304,167.95989136865188,170.4491424560547,285900,0.0211067964032069
2020-03-26,WDFC,169.9661877201051,181.01923179771472,168.5357851102394,179.00367736816406,160800,0.0118711887430419
2020-03-27,WDFC,176.48653031428387,189.75948489122848,174.61959190726506,183.22982788085932,203100,0.014994020110148
2020-03-30,WDFC,187.32599624119788,187.40030417082744,178.50213155992412,185.96063232421875,194500,0.0143591182246371
2020-03-31,WDFC,185.106055418597,188.33838583253657,182.969763170064,186.55503845214844,299800,0.0221329750321142
2020-04-01,WDFC,184.1122690690929,184.1122690690929,173.4214649495486,175.0840606689453,331000,0.0244363400121074
2020-04-02,WDFC,170.90430929958163,172.75268165997065,157.48275088751427,160.0463104248047,406700,0.0300249531206165
2020-04-03,WDFC,157.7706573749795,159.23820668996507,150.39576393191857,158.3743896484375,297900,0.0219927060108966
2020-04-06,WDFC,161.82965653319508,167.1704161491284,159.76765777374223,165.41493225097656,297400,0.0219557931105762
2020-04-07,WDFC,165.42426394822496,171.09010595270698,162.16406876556945,163.195068359375,245800,0.0181463817975105
2020-04-08,WDFC,165.31276949222703,167.60697531448525,161.29094337816275,162.2476348876953,229800,0.0169651689872576
2020-04-09,WDFC,163.98453747673122,170.94144805763415,162.0432909353954,162.92567443847656,329900,0.0243551316314025
2020-04-13,WDFC,153.25659129560538,153.93463164022955,140.4016175847643,143.28097534179688,784900,0.0579458709229701
2020-04-14,WDFC,146.28109652123538,161.11447774244132,144.395577205629,159.7490997314453,478000,0.0352887327063062
2020-04-15,WDFC,157.7985770756786,157.7985770756786,152.1141546572209,155.33718872070312,171300,0.0126463596497704
2020-04-16,WDFC,157.77114383007023,158.46124619531133,153.22024196109723,157.65924072265625,210400,0.0155329484548259
2020-04-17,WDFC,159.0394130266221,161.60396329659548,157.87370835845238,161.04443359375,222100,0.0163967103223234
2020-04-20,WDFC,160.8485840568137,161.93968188546395,159.03940819006633,160.5035400390625,163500,0.0120705184047721
2020-04-21,WDFC,158.9554884673362,163.944710225702,158.81560959664293,161.86509704589844,218300,0.0161161722798883
2020-04-22,WDFC,163.8048538486106,164.90528672068007,162.284784270383,162.5552215576172,128600,0.0094939979624079
2020-04-23,WDFC,162.04229635135158,164.97988114178045,160.82063993261335,163.28260803222656,99900,0.0073751974840167
2020-04-24,WDFC,164.30840703454632,164.30840703454632,159.67356412508525,161.38015747070312,108700,0.0080248645296558
2020-04-27,WDFC,161.50139470065045,164.53222710032472,160.38232096826806,163.8141632080078,103900,0.0076705006865799
2020-04-28,WDFC,163.8048117810055,166.26677943343927,162.80697599976335,165.81915283203125,100400,0.0074121103843371
2020-04-29,WDFC,168.43967858313562,170.39806836644445,163.94472821096065,165.5580596923828,159300,0.0117604500420807
2020-04-30,WDFC,165.50208700908442,165.6792763953089,161.15633659355385,162.52720642089844,114700,0.0084678193335006
2020-05-01,WDFC,160.662110884079,161.85579156243986,156.34433538403852,157.51004028320312,106000,0.0078255348679256
2020-05-04,WDFC,157.42610991853792,158.2281154429336,155.06672438638,156.7826385498047,95800,0.0070725117013894
2020-05-05,WDFC,158.27472189400677,162.6391134441932,158.27472189400677,160.149169921875,106500,0.007862447768246
2020-05-06,WDFC,160.55949146215568,162.53652196420558,159.002111781606,159.06739807128906,76000,0.0056107608487014
2020-05-07,WDFC,160.28906735372084,162.19149120729836,159.32852779694383,160.8299560546875,75000,0.0055369350480605
2020-05-08,WDFC,162.44329724891298,164.12191500359154,161.1563545986936,163.30125427246094,58700,0.0043335744976154
2020-05-11,WDFC,161.6692523971343,164.7187398463898,161.6692523971343,161.86509704589844,68200,0.0050349196037031
2020-05-12,WDFC,162.47126987138307,162.47126987138307,160.3263702392578,160.3263702392578,66000,0.0048725028422933
