Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MVIS,0.2199999988079071,0.2300000041723251,0.1899999976158142,0.2000000029802322,2333000,0.0095222549587887
2020-03-13,MVIS,0.2199999988079071,0.2300000041723251,0.1800000071525573,0.1800000071525573,2001600,0.0081696294579989
2020-03-16,MVIS,0.1800000071525573,0.1800000071525573,0.1500000059604644,0.1700000017881393,1171400,0.0047811270718924
2020-03-17,MVIS,0.1800000071525573,0.1899999976158142,0.1599999964237213,0.1700000017881393,1020400,0.0041648130989918
2020-03-18,MVIS,0.1800000071525573,0.1800000071525573,0.1599999964237213,0.1700000017881393,924900,0.0037750251227534
2020-03-19,MVIS,0.1599999964237213,0.1800000071525573,0.1599999964237213,0.1800000071525573,1066300,0.0043521562205557
2020-03-20,MVIS,0.1800000071525573,0.209999993443489,0.1700000017881393,0.1800000071525573,913600,0.0037289036135231
2020-03-23,MVIS,0.1800000071525573,0.1899999976158142,0.1599999964237213,0.1700000017881393,886100,0.0036166610025643
2020-03-24,MVIS,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.1899999976158142,714600,0.0029166752651309
2020-03-25,MVIS,0.1899999976158142,0.2000000029802322,0.1800000071525573,0.1899999976158142,1033100,0.0042166487775073
2020-03-26,MVIS,0.2000000029802322,0.2000000029802322,0.1800000071525573,0.2000000029802322,839800,0.0034276852612048
2020-03-27,MVIS,0.1899999976158142,0.2000000029802322,0.1800000071525573,0.1899999976158142,586900,0.0023954613953335
2020-03-30,MVIS,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.1800000071525573,1225900,0.0050035715190652
2020-03-31,MVIS,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.1700000017881393,935800,0.0038195140121879
2020-04-01,MVIS,0.1700000017881393,0.5699999928474426,0.1700000017881393,0.2000000029802322,50885400,0.2076912783883195
2020-04-02,MVIS,0.2199999988079071,0.3300000131130218,0.2000000029802322,0.2199999988079071,18164100,0.074137673080555
