Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TVTX,14.020000457763672,14.039999961853027,12.34000015258789,13.140000343322754,697800,0.0078606135901695
2020-03-13,TVTX,13.6899995803833,13.6899995803833,11.81999969482422,13.34000015258789,629400,0.0070900977266447
2020-03-16,TVTX,12.270000457763672,12.59000015258789,10.750100135803224,10.8100004196167,643100,0.0072444261963858
2020-03-17,TVTX,11.039999961853027,11.78499984741211,9.5600004196167,10.619999885559082,939400,0.0105822017864793
2020-03-18,TVTX,9.989999771118164,11.78499984741211,8.979999542236328,9.93000030517578,662400,0.00746183783624
2020-03-19,TVTX,10.029999732971191,11.199999809265137,9.84000015258789,11.109999656677246,923700,0.0104053436131264
2020-03-20,TVTX,11.31999969482422,12.1899995803833,11.010000228881836,11.0600004196167,805800,0.0090772175852086
2020-03-23,TVTX,11.100000381469728,11.390000343322754,10.329999923706056,10.789999961853027,839800,0.0094602225466099
2020-03-24,TVTX,11.25,12.020000457763672,10.989999771118164,11.960000038146973,459600,0.0051773258899998
2020-03-25,TVTX,11.899999618530272,13.979999542236328,11.8100004196167,13.59000015258789,832500,0.0093779891284267
2020-03-26,TVTX,13.789999961853027,14.739999771118164,13.510000228881836,14.220000267028809,661700,0.0074539524399759
2020-03-27,TVTX,13.75,14.300000190734863,13.414999961853027,13.770000457763672,477100,0.0053744607966034
2020-03-30,TVTX,13.890000343322754,14.640000343322754,13.449999809265137,14.25,271500,0.0030584072653067
2020-03-31,TVTX,14.229999542236328,14.800000190734863,13.970000267028809,14.59000015258789,340500,0.003835682039915
2020-04-01,TVTX,14.020000457763672,14.739999771118164,13.899999618530272,14.029999732971191,360000,0.0040553466501304
2020-04-02,TVTX,13.93000030517578,15.039999961853027,13.93000030517578,15.029999732971191,378400,0.0042626199233593
2020-04-03,TVTX,14.93000030517578,15.31999969482422,14.640000343322754,14.789999961853027,218700,0.0024636230899542
2020-04-06,TVTX,15.34000015258789,16.139999389648438,15.25,16.09000015258789,367700,0.004142086009036
2020-04-07,TVTX,16.43000030517578,16.700000762939453,15.029999732971191,15.130000114440918,417500,0.0047030756289707
2020-04-08,TVTX,15.359999656677246,15.93000030517578,15.010000228881836,15.630000114440918,423100,0.0047661587990838
2020-04-09,TVTX,15.970000267028809,16.799999237060547,15.664999961853027,16.540000915527344,430000,0.0048438862765447
2020-04-13,TVTX,16.5,16.700000762939453,16.040000915527344,16.25,295300,0.0033265107382875
2020-04-14,TVTX,16.56999969482422,16.56999969482422,15.710000038146973,16.079999923706055,782200,0.008811367082589
2020-04-15,TVTX,15.5,15.850000381469728,14.210100173950195,14.609999656677246,521600,0.0058757467019668
2020-04-16,TVTX,14.489999771118164,14.890000343322754,12.81999969482422,13.460000038146973,926600,0.0104380116833635
2020-04-17,TVTX,14.1899995803833,14.56999969482422,13.630000114440918,14.479999542236328,695500,0.0078347044310159
2020-04-20,TVTX,14.100000381469728,15.140000343322754,14.005000114440918,14.75,770600,0.0086806948016403
2020-04-21,TVTX,14.5,15.265000343322754,14.359999656677246,14.970000267028809,454800,0.0051232546013314
2020-04-22,TVTX,15.239999771118164,15.479999542236328,14.989999771118164,15.220000267028809,387000,0.0043594976488902
2020-04-23,TVTX,15.460000038146973,15.81999969482422,14.949999809265137,15.260000228881836,555200,0.0062542457226456
2020-04-24,TVTX,15.3100004196167,15.630000114440918,14.829999923706056,15.140000343322754,675700,0.0076116603652587
2020-04-27,TVTX,15.300000190734863,16.6299991607666,15.300000190734863,16.229999542236328,426800,0.0048078387507657
2020-04-28,TVTX,16.649999618530273,16.649999618530273,15.380000114440918,15.65999984741211,304200,0.0034267679193602
2020-04-29,TVTX,15.470000267028809,16.170000076293945,15.460000038146973,15.899999618530272,286000,0.0032217476164925
2020-04-30,TVTX,15.600000381469728,16.06999969482422,15.199999809265137,15.220000267028809,219300,0.0024703820010378
2020-05-01,TVTX,15.06999969482422,15.18000030517578,14.12090015411377,14.670000076293944,442500,0.0049846969241186
2020-05-04,TVTX,14.65999984741211,15.59000015258789,14.239999771118164,15.579999923706056,514000,0.0057901338282418
2020-05-05,TVTX,15.880000114440918,16.424999237060547,15.619999885559082,16.040000915527344,340500,0.003835682039915
2020-05-06,TVTX,15.850000381469728,16.420000076293945,15.829999923706056,15.859999656677246,238600,0.002687793640892
2020-05-07,TVTX,16.020000457763672,16.020000457763672,15.029999732971191,15.039999961853027,233100,0.0026258369559594
2020-05-08,TVTX,15.210000038146973,15.770000457763672,14.90999984741211,15.300000190734863,197900,0.0022293141723911
2020-05-11,TVTX,14.949999809265137,16.8700008392334,14.81999969482422,16.549999237060547,445500,0.0050184914795364
2020-05-12,TVTX,17.15999984741211,17.864999771118164,16.440000534057617,16.469999313354492,781500,0.0088034816863248
2020-05-13,TVTX,16.40999984741211,16.940000534057617,15.010000228881836,15.56999969482422,467500,0.0052663182192666
2020-05-14,TVTX,15.09000015258789,15.854999542236328,14.5,15.210000038146973,394700,0.0044462370077958
2020-05-15,TVTX,14.93000030517578,15.5600004196167,14.779999732971191,15.43000030517578,316400,0.0035641991113924
2020-05-18,TVTX,16.239999771118164,16.6299991607666,15.920000076293944,16.459999084472656,318200,0.003584475844643
2020-05-19,TVTX,16.270000457763672,16.8700008392334,15.739999771118164,15.760000228881836,305500,0.0034414122267079
2020-05-20,TVTX,15.949999809265137,16.459999084472656,15.84000015258789,16.43000030517578,306300,0.0034504241081526
2020-05-21,TVTX,16.360000610351562,16.774999618530273,15.920000076293944,16.65999984741211,263100,0.002963782510137
2020-05-22,TVTX,16.889999389648438,16.889999389648438,16.25,16.65999984741211,179600,0.0020231673843428
2020-05-26,TVTX,17.06999969482422,17.46500015258789,15.869999885559082,15.90999984741211,243800,0.0027463708702827
2020-05-27,TVTX,16.0,16.229999542236328,15.40999984741211,16.149999618530273,303100,0.0034143765823737
2020-05-28,TVTX,16.3700008392334,16.579999923706055,15.880000114440918,16.040000915527344,283600,0.0031947119721583
2020-05-29,TVTX,16.219999313354492,16.43000030517578,15.260000228881836,15.6850004196167,374000,0.0042130545754133
2020-06-01,TVTX,15.65999984741211,16.19499969482422,15.529999732971191,15.90999984741211,305700,0.0034436651970691
2020-06-02,TVTX,15.979999542236328,17.065000534057617,15.734999656677246,16.81999969482422,981500,0.0110564520475084
2020-06-03,TVTX,16.959999084472656,17.360000610351562,16.43000030517578,16.739999771118164,431500,0.0048607835542535
2020-06-04,TVTX,16.59000015258789,16.940000534057617,15.734999656677246,15.789999961853027,611600,0.0068895833644994
2020-06-05,TVTX,16.1200008392334,16.40999984741211,15.670000076293944,16.270000457763672,312800,0.0035236456448911
2020-06-08,TVTX,16.34000015258789,16.84000015258789,16.260000228881836,16.549999237060547,243300,0.0027407384443798
2020-06-09,TVTX,15.420000076293944,15.550000190734863,15.0,15.100000381469728,2366100,0.0266537658579824
2020-06-10,TVTX,15.0600004196167,15.350000381469728,15.0,15.154999732971191,757700,0.008535378213344
2020-06-11,TVTX,15.0,15.399999618530272,14.5,14.510000228881836,805400,0.0090727116444863
2020-06-12,TVTX,14.880000114440918,15.34000015258789,14.720000267028809,15.31999969482422,360600,0.004062105561214
2020-06-15,TVTX,15.0,15.989999771118164,15.0,15.75,400300,0.0045093201779089
2020-06-16,TVTX,16.239999771118164,16.239999771118164,15.460000038146973,15.5,381800,0.0043009204194994
2020-06-17,TVTX,15.989999771118164,15.989999771118164,15.479999542236328,15.59000015258789,306900,0.0034571830192362
2020-06-18,TVTX,15.5,15.81999969482422,15.484999656677246,15.600000381469728,189300,0.0021324364468602
2020-06-19,TVTX,15.40999984741211,16.09000015258789,15.40999984741211,15.789999961853027,968800,0.0109133884295733
2020-06-22,TVTX,15.850000381469728,15.96500015258789,15.369999885559082,15.81999969482422,753600,0.0084891923209397
2020-06-23,TVTX,16.030000686645508,16.514999389648438,15.859999656677246,16.170000076293945,454200,0.0051164956902479
2020-06-24,TVTX,16.030000686645508,17.270000457763672,15.739999771118164,17.110000610351562,1268000,0.0142838320899039
2020-06-25,TVTX,17.15999984741211,20.01000022888184,17.075000762939453,19.979999542236328,1105800,0.012456673126984
2020-06-26,TVTX,19.96999931335449,20.752500534057617,19.5,19.559999465942383,1067500,0.0120252293028174
2020-06-29,TVTX,19.82999992370605,20.200000762939453,18.90999984741211,19.729999542236328,505400,0.0056932561027109
2020-06-30,TVTX,19.690000534057617,20.459999084472656,19.420000076293945,20.40999984741211,414800,0.0046726605290947
2020-07-01,TVTX,20.489999771118164,21.07999992370605,20.36000061035156,20.690000534057617,729000,0.0082120769665141
2020-07-02,TVTX,21.059999465942383,21.1299991607666,20.64999961853028,20.780000686645508,226100,0.002546982993318
2020-07-06,TVTX,21.14999961853028,21.14999961853028,20.52499961853028,20.559999465942383,454100,0.0051153692050673
2020-07-07,TVTX,20.5,21.39999961853028,20.5,20.88999938964844,383700,0.0043223236379307
2020-07-08,TVTX,20.850000381469727,21.280000686645508,20.489999771118164,20.81999969482422,413900,0.0046625221624694
2020-07-09,TVTX,20.76000022888184,21.0,20.0,20.13999938964844,297100,0.0033467874715382
2020-07-10,TVTX,20.07999992370605,20.450000762939453,19.790000915527344,20.040000915527344,413100,0.0046535102810247
2020-07-13,TVTX,19.90999984741211,20.43000030517578,19.309999465942383,19.850000381469727,699900,0.0078842697789619
2020-07-14,TVTX,19.989999771118164,20.43000030517578,19.39999961853028,20.40999984741211,600800,0.0067679229649955
2020-07-15,TVTX,20.790000915527344,21.229999542236328,20.325000762939453,20.940000534057617,683000,0.0076938937834419
2020-07-16,TVTX,20.86000061035156,20.905000686645508,19.780000686645508,20.51000022888184,653700,0.0073638336255285
2020-07-17,TVTX,20.450000762939453,20.8799991607666,20.21999931335449,20.690000534057617,617800,0.0069594254456961
2020-07-20,TVTX,20.729999542236328,21.770000457763672,20.6299991607666,21.68000030517578,552800,0.0062272100783114
2020-07-21,TVTX,21.82999992370605,21.920000076293945,21.25,21.32999992370605,563500,0.0063477439926347
2020-07-22,TVTX,21.26000022888184,21.39999961853028,21.0049991607666,21.18000030517578,318900,0.0035923612409072
2020-07-23,TVTX,21.21999931335449,21.38999938964844,20.309999465942383,20.40999984741211,416200,0.004688431321623
2020-07-24,TVTX,20.3799991607666,20.3799991607666,19.815000534057617,20.059999465942383,299500,0.0033738231158724
2020-07-27,TVTX,20.049999237060547,20.6200008392334,20.049999237060547,20.520000457763672,268900,0.0030291186506113
