Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SNDL,8.40999984741211,10.5,6.800000190734863,8.100000381469727,105220,0.0004089485180377
2020-03-13,SNDL,8.300000190734863,9.029999732971191,6.699999809265137,7.440000057220459,79450,0.0003087907218979
2020-03-16,SNDL,6.300000190734863,7.300000190734863,6.300000190734863,6.800000190734863,56680,0.0002202927390456
2020-03-17,SNDL,7.5,7.5,6.699999809265137,6.699999809265137,32040,0.0001245268059107
2020-03-18,SNDL,6.75,7.0,5.699999809265137,6.099999904632568,54570,0.0002120920037
2020-03-19,SNDL,6.300000190734863,7.0,6.099999904632568,6.989999771118164,51380,0.0001996937355709
2020-03-20,SNDL,7.199999809265137,9.449999809265137,7.0,7.900000095367432,91420,0.0003553133769151
2020-03-23,SNDL,8.300000190734863,9.270000457763672,6.300000190734863,7.5,55360,0.000215162421199
2020-03-24,SNDL,8.430000305175781,8.600000381469727,7.5,7.940000057220459,47060,0.0001829036044369
2020-03-25,SNDL,8.109999656677246,8.600000381469727,7.599999904632568,8.199999809265137,59620,0.0002317193560673
2020-03-26,SNDL,8.600000381469727,10.5,8.300000190734863,10.5,128120,0.0004979517594658
2020-03-27,SNDL,9.899999618530272,11.600000381469728,8.699999809265137,10.399999618530272,109850,0.0004269434965448
2020-03-30,SNDL,9.899999618530272,10.399999618530272,9.5,9.5,42190,0.0001639758408668
2020-03-31,SNDL,5.699999809265137,7.5,5.099999904632568,6.400000095367432,305090,0.0011857641452968
2020-04-01,SNDL,6.099999904632568,6.400000095367432,5.5,5.699999809265137,101090,0.0003928968417452
2020-04-02,SNDL,5.699999809265137,5.900000095367432,4.800000190734863,4.940000057220459,149650,0.0005816303528259
2020-04-03,SNDL,5.199999809265137,5.400000095367432,4.659999847412109,4.710000038146973,85980,0.0003341702488204
2020-04-06,SNDL,5.050000190734863,5.400000095367432,4.809999942779541,5.289999961853027,128670,0.0005000893919018
2020-04-07,SNDL,5.449999809265137,5.5,4.900000095367432,5.179999828338623,105440,0.0004098035710121
2020-04-08,SNDL,5.340000152587891,5.800000190734863,5.0,5.599999904632568,78470,0.0003049818495573
2020-04-09,SNDL,5.71999979019165,6.199999809265137,5.599999904632568,6.199999809265137,140690,0.0005468063771405
2020-04-13,SNDL,6.099999904632568,6.199999809265137,5.5,5.900000095367432,50720,0.0001971285766477
2020-04-14,SNDL,6.0,6.0,5.5,5.889999866485596,33330,0.0001295405256243
2020-04-15,SNDL,6.0,6.0,4.699999809265137,5.800000190734863,85420,0.00033199375034
2020-04-16,SNDL,5.900000095367432,5.900000095367432,5.199999809265137,5.309999942779541,20490,7.96365247537836e-05
2020-04-17,SNDL,5.5,5.699999809265137,5.349999904632568,5.599999904632568,31160,0.000121106594013
2020-04-20,SNDL,5.5,6.0,5.300000190734863,5.800000190734863,72030,0.0002799521170334
2020-04-21,SNDL,5.400000095367432,5.900000095367432,5.099999904632568,5.400000095367432,72020,0.0002799132509891
2020-04-22,SNDL,5.150000095367432,5.5,5.150000095367432,5.199999809265137,36430,0.0001415889993548
2020-04-23,SNDL,5.400000095367432,5.400000095367432,5.099999904632568,5.269999980926514,24630,9.572706709056566e-05
2020-04-24,SNDL,5.400000095367432,5.400000095367432,4.949999809265137,5.0,62510,0.0002429516428676
2020-04-27,SNDL,5.28000020980835,5.400000095367432,4.699999809265137,4.929999828338623,143740,0.0005586605206495
2020-04-28,SNDL,5.019999980926514,5.25,4.800000190734863,4.949999809265137,52000,0.000202103430317
2020-04-29,SNDL,4.960000038146973,5.0,4.900000095367432,4.989999771118164,70460,0.0002738501480796
2020-04-30,SNDL,5.050000190734863,5.900000095367432,4.510000228881836,5.699999809265137,191450,0.0007440904179654
2020-05-01,SNDL,5.989999771118164,6.699999809265137,5.5,6.349999904632568,128430,0.0004991566068388
2020-05-04,SNDL,6.5,6.5,5.239999771118164,5.78000020980835,100990,0.0003925081813023
2020-05-05,SNDL,5.599999904632568,6.0,5.309999942779541,5.5,46150,0.0001793667944063
2020-05-06,SNDL,5.599999904632568,5.900000095367432,5.199999809265137,5.599999904632568,43970,0.0001708939967507
2020-05-07,SNDL,5.769999980926514,5.800000190734863,5.0,5.150000095367432,73820,0.0002869091389616
2020-05-08,SNDL,5.25,5.480000019073486,5.0,5.090000152587891,55540,0.0002158620099963
2020-05-11,SNDL,5.300000190734863,5.300000190734863,4.949999809265137,5.019999980926514,63810,0.0002480042286256
2020-05-12,SNDL,5.269999980926514,5.289999961853027,4.800000190734863,4.929999828338623,107270,0.0004169160571175
2020-05-13,SNDL,5.0,5.0,3.900000095367432,3.900000095367432,279420,0.0010859950095999
2020-05-14,SNDL,4.010000228881836,4.099999904632568,3.700000047683716,3.869999885559082,140760,0.0005470784394505
2020-05-15,SNDL,4.599999904632568,6.989999771118164,4.519999980926514,5.5,1198150,0.0046567350968153
2020-05-18,SNDL,6.099999904632568,6.900000095367432,5.820000171661377,6.099999904632568,474690,0.0018449322564847
2020-05-19,SNDL,6.150000095367432,6.150000095367432,5.5,5.789999961853027,173710,0.0006751420553918
2020-05-20,SNDL,5.78000020980835,5.900000095367432,5.300000190734863,5.539999961853027,94820,0.0003685278319743
