Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DTIL,178.5,182.6999969482422,157.1999969482422,162.60000610351562,26267,0.0025059388088037
2020-03-13,DTIL,175.1999969482422,186.0,160.67999267578125,185.3999938964844,20293,0.0019360039687461
2020-03-16,DTIL,168.0,195.0,150.0,151.5,24647,0.0023513866760797
2020-03-17,DTIL,155.39999389648438,180.0,149.6999969482422,174.60000610351562,16630,0.0015865444241979
2020-03-18,DTIL,163.8000030517578,178.5,152.10000610351562,161.6999969482422,12177,0.0011617168643089
2020-03-19,DTIL,159.3000030517578,185.3999938964844,157.5,171.60000610351562,15727,0.0015003959205869
2020-03-20,DTIL,176.6999969482422,184.259994506836,157.5,159.0,14013,0.0013368759480628
2020-03-23,DTIL,159.89999389648438,173.07000732421875,159.0,169.8000030517578,8670,0.0008271401177267
2020-03-24,DTIL,180.3000030517578,184.5,165.60000610351562,178.8000030517578,10333,0.0009857945601465
2020-03-25,DTIL,180.0,182.3999938964844,167.6999969482422,174.60000610351562,8847,0.0008440263692651
2020-03-26,DTIL,174.3000030517578,189.0,173.39999389648438,181.1999969482422,10900,0.0010398878065999
2020-03-27,DTIL,176.6999969482422,194.3999938964844,171.4499969482422,185.6999969482422,9950,0.0009492553830889
2020-03-30,DTIL,191.6999969482422,194.3999938964844,177.0,185.3999938964844,8800,0.000839542449365
2020-03-31,DTIL,182.6999969482422,189.4499969482422,175.5,180.8999938964844,10537,0.0010052566805636
2020-04-01,DTIL,176.10000610351562,177.75,156.60000610351562,158.10000610351562,14060,0.0013413598679628
2020-04-02,DTIL,157.5,168.0,153.60000610351562,166.1999969482422,6977,0.000665623598775
2020-04-03,DTIL,159.3000030517578,159.3000030517578,138.0,139.8000030517578,16910,0.0016132571384958
2020-04-06,DTIL,144.89999389648438,179.6999969482422,143.39999389648438,170.10000610351562,21840,0.0020835917152424
2020-04-07,DTIL,176.39999389648438,180.0,162.0,167.6999969482422,17710,0.0016895791793472
2020-04-08,DTIL,170.39999389648438,180.3000030517578,165.50999450683594,174.0,11013,0.0010506682948702
2020-04-09,DTIL,177.0,192.6000061035156,174.36000061035156,189.0,12020,0.0011467386637918
