Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CACC,392.2200012207031,392.2200012207031,362.6199951171875,368.4200134277344,366500,0.0304614515110209
2020-03-13,CACC,391.9500122070313,391.9700012207031,359.1700134277344,391.9700012207031,283600,0.023571262342498
2020-03-16,CACC,341.2699890136719,357.6700134277344,325.2900085449219,325.9599914550781,298800,0.0248346022141693
2020-03-17,CACC,332.6000061035156,336.0,290.0199890136719,294.19000244140625,467300,0.0388393896073672
2020-03-18,CACC,276.5599975585937,299.3800048828125,247.0200042724609,295.260009765625,379000,0.0315003823265401
2020-03-19,CACC,276.0199890136719,298.0,236.4600067138672,286.2300109863281,473700,0.039371322184913
2020-03-20,CACC,292.5799865722656,309.8800048828125,258.1700134277344,258.3800048828125,566900,0.0471175903454237
2020-03-23,CACC,256.2099914550781,264.5299987792969,199.0,234.3500061035156,729000,0.0605904451610758
2020-03-24,CACC,246.3999938964844,268.8900146484375,230.2100067138672,260.25,347800,0.0289072110110043
2020-03-25,CACC,269.3999938964844,315.8599853515625,263.1000061035156,280.7099914550781,1013900,0.0842697563083879
2020-03-26,CACC,285.010009765625,329.8900146484375,281.1000061035156,301.7900085449219,358600,0.0298048472356128
2020-03-27,CACC,285.3500061035156,291.3299865722656,266.5400085449219,285.29998779296875,367300,0.0305279430832142
2020-03-30,CACC,280.3500061035156,283.989990234375,264.510009765625,269.3800048828125,235200,0.019548522224808
2020-03-31,CACC,267.6600036621094,279.44000244140625,254.47000122070312,255.69000244140625,287000,0.0238538515243192
2020-04-01,CACC,239.3099975585937,243.3600006103516,223.3099975585937,237.9900054931641,472800,0.0392965191661956
2020-04-02,CACC,237.6000061035156,251.52999877929688,229.3699951171875,236.75,288300,0.0239619003291332
2020-04-03,CACC,235.2899932861328,235.2899932861328,210.6699981689453,215.8300018310547,356700,0.0296469297516539
2020-04-06,CACC,229.33999633789065,259.8999938964844,228.17999267578125,252.2100067138672,416000,0.0345756175404767
2020-04-07,CACC,267.8699951171875,285.7799987792969,256.1300048828125,261.1199951171875,293000,0.0243525383157684
2020-04-08,CACC,260.79998779296875,282.9599914550781,254.1999969482422,272.0199890136719,317000,0.0263472854815652
2020-04-09,CACC,281.989990234375,328.1400146484375,278.5199890136719,317.1700134277344,589100,0.0489627314737857
2020-04-13,CACC,316.7300109863281,316.7300109863281,285.010009765625,291.7300109863281,329200,0.0273612819575118
2020-04-14,CACC,299.44000244140625,311.0,275.010009765625,293.1300048828125,392200,0.0325974932677283
2020-04-15,CACC,282.54998779296875,289.69000244140625,269.0400085449219,278.1700134277344,441400,0.0366867249576116
2020-04-16,CACC,274.7699890136719,289.4800109863281,262.69000244140625,285.239990234375,393600,0.0327138535190664
2020-04-17,CACC,296.0,320.0,292.92999267578125,299.3599853515625,249600,0.020745370524286
2020-04-20,CACC,290.010009765625,306.0199890136719,286.29998779296875,294.7099914550781,267200,0.0222081851125369
2020-04-21,CACC,265.45001220703125,272.0,252.2400054931641,254.0,626300,0.0520545895807706
2020-04-22,CACC,262.07000732421875,263.0,241.5399932861328,254.509994506836,431000,0.0358223345190997
2020-04-23,CACC,254.42999267578125,272.489990234375,254.22000122070312,265.8699951171875,381200,0.0316832341500714
2020-04-24,CACC,268.0,274.6499938964844,256.4800109863281,271.7799987792969,287200,0.0238704744173675
2020-04-27,CACC,273.0,292.8999938964844,272.9700012207031,291.5599975585937,307500,0.0255576980617706
2020-04-28,CACC,299.0199890136719,316.0799865722656,292.0799865722656,295.9100036621094,247000,0.020529272914658
2020-04-29,CACC,310.0,335.989990234375,308.82000732421875,335.2300109863281,344100,0.0285996874896106
2020-04-30,CACC,323.8800048828125,324.1000061035156,300.7300109863281,311.57000732421875,327700,0.0272366102596495
2020-05-01,CACC,301.8599853515625,304.92999267578125,288.3599853515625,301.79998779296875,208900,0.0173626117889557
2020-05-04,CACC,290.489990234375,307.7300109863281,288.989990234375,305.8399963378906,231500,0.0192409987034143
2020-05-05,CACC,313.45001220703125,319.3399963378906,302.9800109863281,305.9800109863281,234600,0.019498653545663
2020-05-06,CACC,313.42999267578125,313.6000061035156,296.0299987792969,301.010009765625,266500,0.0221500049868679
2020-05-07,CACC,306.6000061035156,320.70001220703125,306.6000061035156,314.79998779296875,220400,0.0183184281392333
2020-05-08,CACC,321.5400085449219,335.3500061035156,316.20001220703125,332.9100036621094,262000,0.021775989893281
2020-05-11,CACC,325.6499938964844,328.0899963378906,321.17999267578125,325.2900085449219,183500,0.0152515043718208
