Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WYNN,69.80362363921786,76.2241452686858,63.61799713914515,66.57378387451172,9707800,0.0914389593753237
2020-03-13,WYNN,73.19007805648421,76.1654445706761,62.78608846811758,70.9781265258789,6976300,0.0657106257123211
2020-03-16,WYNN,58.23494442341024,66.04528143163974,53.46848867315181,53.63487243652344,7723200,0.0727457684591257
2020-03-17,WYNN,55.50426737830524,56.76684111996648,46.98924046359194,53.22380828857422,9050300,0.0852458861981595
2020-03-18,WYNN,47.224137691771226,50.75738465323486,35.07799175293082,42.1053352355957,10917800,0.1028360978458466
2020-03-19,WYNN,40.27509453502938,51.77527298554495,37.20185222139821,45.58964538574219,10369200,0.0976687671310294
2020-03-20,WYNN,48.77054739805082,58.72431740629366,47.96797829192725,50.865047454833984,11323900,0.1066612035754989
2020-03-23,WYNN,52.37229794314927,57.15833256834359,49.91566583596338,56.345977783203125,9148200,0.0861680183107745
2020-03-24,WYNN,67.20018551367718,69.87213729866396,63.1775698896502,65.14482879638672,10793700,0.1016671847184153
2020-03-25,WYNN,70.2832184195791,78.00546558969677,63.8039734874484,73.46411895751953,9420900,0.0887366130718584
2020-03-26,WYNN,75.73478382693729,82.0868021844813,68.2768010995339,69.98959350585938,10883600,0.102513963849407
2020-03-27,WYNN,65.23292661118992,65.86910816954077,61.914999751804665,61.96393966674805,9510200,0.0895777407292284
2020-03-30,WYNN,60.44688967106035,62.335855323305154,56.815770638781096,59.80092239379883,7156100,0.0674041839743046
2020-03-31,WYNN,59.4192228691159,62.140118869779926,57.84345303665745,58.9102783203125,5341600,0.0503131858298718
2020-04-01,WYNN,55.70001203225628,55.78809865315755,51.78505774080663,52.85188293457031,6244600,0.0588186536306008
2020-04-02,WYNN,51.99059641138548,55.20086174499957,50.45397701867292,51.55016326904297,4688300,0.0441596729680597
2020-04-03,WYNN,51.84378941722944,52.36251972631081,45.227513805859886,47.46882629394531,7994100,0.0752974087993444
2020-04-06,WYNN,52.55826501305076,57.01152501888016,51.62846257074556,55.52384185791016,9013400,0.084898320570422
2020-04-07,WYNN,64.54780939546512,65.77123267792037,58.47963290136039,59.556243896484375,12004600,0.1130728003993708
2020-04-08,WYNN,61.31797128580585,67.91466698271333,60.34901848429552,67.60147094726562,10758100,0.1013318639501916
2020-04-09,WYNN,72.33857034123238,75.24541758345526,66.3780486454164,69.14788055419922,11008300,0.1036885284504601
2020-04-13,WYNN,69.2163985838011,69.83300124565898,64.14653207364192,67.82659149169922,7528100,0.0709080976197877
2020-04-14,WYNN,71.49685736757235,72.95517578363645,67.71892579265494,72.89645385742188,6531700,0.0615228837586067
2020-04-15,WYNN,69.65682228040563,71.3108928542876,68.51169994487935,70.3223648071289,5966700,0.0562010794314617
2020-04-16,WYNN,69.52959037258458,71.15429255005247,67.34700002997675,70.75301361083984,6293700,0.0592811325553137
2020-04-17,WYNN,75.51947623224586,76.85055389848294,72.92581737077923,76.79183197021484,7338100,0.0691184643062345
2020-04-20,WYNN,74.56029641995895,76.98757109408228,71.13471179900264,71.73174285888672,5939600,0.0559458212062128
2020-04-21,WYNN,69.5687330791104,72.02536129208004,68.19849771114133,68.90319061279297,5283900,0.0497697024499138
2020-04-22,WYNN,71.30111182840368,71.69260879649704,68.13000057449631,68.54106903076172,3915400,0.0368796330309794
2020-04-23,WYNN,73.62071255926607,76.92884606374287,72.71048543833734,74.43306732177734,10329600,0.0972957698719941
2020-04-24,WYNN,75.32372003361479,75.92075116330624,72.35814333833127,74.98116302490234,4982700,0.0469326626917968
2020-04-27,WYNN,76.596087039703,82.14553326265974,75.48032560229952,81.01019287109375,5905700,0.0556265129465841
2020-04-28,WYNN,85.12090838320623,85.70815012666809,76.34162079682224,80.41317749023438,9126300,0.0859617395235807
2020-04-29,WYNN,83.86811673529711,87.95924456304779,82.72298684755744,87.13710021972656,7076700,0.0666563056316934
2020-04-30,WYNN,85.36558807743562,88.87925632199796,82.78171858342883,83.71151733398438,6565800,0.061844075842776
2020-05-01,WYNN,80.07060220909226,81.22551405192254,77.33013861855424,79.11144256591797,5109300,0.0481251236259854
2020-05-04,WYNN,75.46072977907849,79.2288711572269,73.96326120927567,78.739501953125,4826300,0.0454595119010615
2020-05-05,WYNN,80.93189165726609,81.32338109659437,76.68416254247597,77.9760971069336,4105200,0.038667382519992
2020-05-06,WYNN,78.74930575226466,79.16037416635874,76.35139920286635,77.56503295898438,3469300,0.0326777623932107
2020-05-07,WYNN,78.29910505091806,80.91233588986816,76.50801123075402,77.90760803222656,7431900,0.0700019780157676
2020-05-08,WYNN,80.1684762547988,85.54174867212261,79.75740039879001,85.0915298461914,6400700,0.0602889786845253
2020-05-11,WYNN,83.20257533881457,83.94641134190947,80.62848789139882,80.91232299804688,4940200,0.0465323499769231
2020-05-12,WYNN,81.6659485061504,82.12595682787502,76.90927846813666,76.98757934570312,4044600,0.0380965836841956
2020-05-13,WYNN,77.06588034058149,78.17185981030117,73.5424226423365,75.13776397705078,6993100,0.06586886697373
2020-05-14,WYNN,72.92581829860677,76.83098338896717,69.68618831624087,76.63523864746094,5667100,0.0533791102696694
2020-05-15,WYNN,74.74627218315536,77.45737491436921,74.00242873034097,76.04798889160156,3885000,0.0365932917008109
2020-05-18,WYNN,80.76550984389016,81.2353076798887,78.34803165886235,79.73783874511719,6582600,0.0620023171041849
2020-05-19,WYNN,80.34464874582864,83.42767685444053,78.03483250077548,80.28592681884766,5439000,0.0512306083811353
2020-05-20,WYNN,82.84043607171218,85.42430542715404,81.92041938083196,85.01323699951172,5359300,0.0504799043017133
2020-05-21,WYNN,84.38683759640197,85.00344018463757,80.39358258555002,81.38211059570312,4382500,0.0412793052455094
2020-05-22,WYNN,79.57145182303222,79.6888956770036,75.87181361209075,76.58629608154297,7775200,0.0732355628396771
2020-05-26,WYNN,81.20593733287888,84.33789765373179,79.63016769630471,83.08511352539062,8349800,0.07864779074477
2020-05-27,WYNN,85.69835929259794,85.93326196001301,80.74594379594542,85.08175659179688,7608900,0.0716691627341829
2020-05-28,WYNN,85.18942146370006,85.59070046716982,80.85360851433903,81.43106079101562,5005800,0.0471502444262341
2020-05-29,WYNN,79.9238092835014,83.12428168538297,79.08209336771671,81.50936126708984,5123600,0.0482598170806371
2020-06-01,WYNN,82.34127847833585,84.79791453714867,81.45063020554146,84.63153076171875,3707700,0.0349232812455847
2020-06-02,WYNN,83.68214803293613,84.3966304771403,80.79487222802955,82.3119125366211,5619900,0.052934527678092
2020-06-03,WYNN,83.97577759481214,91.75674673070245,83.68215301840063,91.5120620727539,8273900,0.077932879331619
2020-06-04,WYNN,94.91806897082569,95.23126501178864,89.76990204701292,93.35208129882812,10517800,0.099068448764682
2020-06-05,WYNN,99.89984193780876,101.7985970846188,97.17895000610102,99.44962310791016,10986000,0.1034784820141852
2020-06-08,WYNN,104.19651078637796,106.61399633070104,101.83775463592328,106.48676300048828,6159100,0.0580133186395019
2020-06-09,WYNN,103.13946256818645,103.17861300505544,99.25387691551238,100.5751724243164,6115200,0.0575998191528441
2020-06-10,WYNN,100.63389917947076,101.201569340563,93.15633712353736,96.82660675048828,6583700,0.0620126781391581
2020-06-11,WYNN,88.23329481084701,93.2738005814292,87.10774381863023,87.8320083618164,7717400,0.0726911375474488
2020-06-12,WYNN,93.1171907621602,93.70443243474968,87.89073016877596,90.34735870361328,4921000,0.0463515028210272
2020-06-15,WYNN,85.69835108433061,91.1009924424668,84.73919141939817,90.04395294189453,4636300,0.0436698785875083
2020-06-16,WYNN,95.91639057070584,96.06320286603648,85.36558880267756,88.58563995361328,7201000,0.0678271025836653
2020-06-17,WYNN,88.08646521279819,88.83030856540616,86.4617557146258,86.81410217285156,3873800,0.0364877975265383
2020-06-18,WYNN,85.16982401834716,87.98859577775363,84.885996414357,86.49112701416016,3146600,0.0296382114969811
2020-06-19,WYNN,88.42901622136883,89.04562621519993,84.2106559506477,84.94470977783203,4161700,0.0391995629527065
2020-06-22,WYNN,84.03450486940528,84.36727244113769,79.9825272733697,81.54850769042969,4876800,0.0459351775975585
2020-06-23,WYNN,82.73278254834828,83.52555851957239,81.636599964371,82.71321105957031,4351000,0.0409826028803677
2020-06-24,WYNN,81.53871279853539,81.61701368098515,73.42496866746198,73.61093139648438,8439100,0.07948891840214
2020-06-25,WYNN,73.25858353075427,73.25858353075427,69.88193831009963,71.99600982666016,7971700,0.0750864204507992
2020-06-26,WYNN,70.9291776753985,71.84919422098628,67.24911896022934,67.58189392089844,7082400,0.0667099946311
2020-06-29,WYNN,67.74828983379776,72.65177250943472,66.10400862043835,72.64198303222656,7053200,0.066434956248175
2020-06-30,WYNN,72.0057970396382,73.26837070403559,70.58662908535904,72.90623474121094,4590400,0.0432375408554447
2020-07-01,WYNN,73.65007243220317,76.57649846859864,71.5947230670665,72.22111511230469,5433900,0.0511825708553505
2020-07-02,WYNN,73.98284257954936,76.68416303802918,73.53262374766646,75.67606353759766,6267200,0.0590315258036866
2020-07-06,WYNN,78.03482848687392,79.26803369313953,73.08240630748843,75.06924438476562,5925000,0.0558083020147503
2020-07-07,WYNN,73.22921889203123,74.40370217926754,71.58493780959083,71.81005096435547,3878800,0.0365348931400529
2020-07-08,WYNN,71.62409791503124,72.97475462436569,69.77428238101908,72.60283660888672,4940500,0.046535175713734
2020-07-09,WYNN,72.41686091290948,72.43643986490696,67.229551243743,69.61766815185547,5923200,0.0557913475938851
2020-07-10,WYNN,68.73682647780973,72.6419920437983,67.97340397171487,72.55390167236328,4805600,0.0452645360611112
2020-07-13,WYNN,74.77563864929373,83.1732185408583,71.53600845399247,79.5420913696289,16235900,0.1529279342922
2020-07-14,WYNN,77.55523850641754,78.53397702985556,75.06924176082309,77.61396789550781,5721300,0.0538896267201672
2020-07-15,WYNN,80.26636037506833,85.11111380213315,79.87486341383865,84.89579010009766,7416200,0.0698540977893319
2020-07-16,WYNN,82.65447250531972,84.24003173935938,81.77361373136955,82.80128479003906,3919000,0.0369135418727099
2020-07-17,WYNN,82.94809197845147,83.36894985295865,80.2174105323025,81.00040435791016,2776000,0.0261474846232821
2020-07-20,WYNN,80.61870382504871,81.18636655668345,77.97610503771526,78.26972961425781,2928100,0.027580133186395
2020-07-21,WYNN,79.4050650678491,80.71657875964785,77.2518429953945,77.50631713867188,4081600,0.0384450912242033
2020-07-22,WYNN,76.86033723657707,77.27140563598715,73.75773782117122,74.48200225830078,3964600,0.0373430538679627
2020-07-23,WYNN,74.21776250602905,74.32542436779161,71.81006603487229,72.32879638671875,5158500,0.0485885444629687
2020-07-24,WYNN,71.34024918240084,71.84919738769531,70.07767561222853,71.84919738769531,3446900,0.0324667740446654
2020-07-27,WYNN,71.08579026803412,71.98623556198027,68.53128162142721,69.18704223632812,4832800,0.0455207361986304
2020-07-28,WYNN,69.11851991952152,73.37603116973142,68.97170764182133,71.81005096435547,4769800,0.044927331468347
2020-07-29,WYNN,72.70070377183549,73.7968937185375,71.63388225627756,73.6892318725586,3131500,0.0294959827441672
2020-07-30,WYNN,75.3433028719839,75.50968664662652,73.1117725276217,74.79520416259766,4378500,0.0412416287546977
