Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WSC,10.714989450877292,11.493173743912294,10.156294060007202,10.375781059265137,2295300,0.0125033359660809
2020-03-13,WSC,11.064174830138562,12.261380195617676,10.345851230269698,12.261380195617676,2161600,0.0117750233190783
2020-03-16,WSC,10.934477877620798,11.473220360854976,9.3980640586601,9.408041000366213,1626500,0.008860138521688
2020-03-17,WSC,9.557691478646516,9.829058398541177,8.909205480251334,9.388087272644045,1061100,0.0057801985769217
2020-03-18,WSC,8.719646796268819,8.869298059783086,7.542394852078634,7.881603240966797,1591400,0.0086689360242326
2020-03-19,WSC,7.871626891331638,8.540067253876668,7.43265143617149,8.2906494140625,1864500,0.010156611296457
2020-03-20,WSC,8.420345470678734,8.809437625623103,7.781836438712807,7.851673126220703,2029700,0.0110565159283555
2020-03-23,WSC,7.911532902222122,8.48020569036719,7.642161681674822,8.031253814697266,1277000,0.0069562845940336
2020-03-24,WSC,8.48020607276706,9.238436491151544,8.430322317342437,8.8992280960083,1289100,0.007022197705692
2020-03-25,WSC,8.969065045814414,10.794803507152944,8.849344600155733,10.505478858947754,1506600,0.0082069995061637
2020-03-26,WSC,10.635176123146636,11.473220184508516,10.625199181593873,11.433313369750977,1329900,0.0072444501813667
2020-03-27,WSC,10.894571075998307,11.094105153104708,10.11638769955658,10.98436164855957,1221500,0.0066539558587408
2020-03-30,WSC,11.084128322203862,11.084128322203862,10.25606118034323,10.485526084899902,720400,0.0039242814577461
2020-03-31,WSC,10.51545509288379,10.81475666261306,9.98668958894928,10.106410026550291,1369500,0.0074601658195215
2020-04-01,WSC,9.80710884582006,10.206176986985817,9.497831274279973,9.567667961120604,766000,0.0041726812835002
2020-04-02,WSC,9.647482052583534,9.981701993652692,9.048878860639102,9.388087272644045,542700,0.0029562847683492
2020-04-03,WSC,9.328227530981502,9.388087279346555,8.430322742423806,8.599926948547363,778900,0.0042429522868385
2020-04-06,WSC,9.088785328987242,9.557691113024296,8.92915807096276,9.068832397460938,802800,0.0043731443007754
2020-04-07,WSC,9.54771393999936,10.076480408699595,9.378109744597923,9.707341194152832,1188500,0.0064741928269451
2020-04-08,WSC,10.096433448149932,10.096433448149932,9.437970541970037,9.876945495605469,642500,0.0034999317554162
2020-04-09,WSC,10.276014257339824,10.904547270760936,10.01661949914315,10.774849891662598,1095300,0.0059664984462373
2020-04-13,WSC,10.714989651527969,10.714989651527969,10.006642982677226,10.046549797058104,347600,0.0018935039349147
2020-04-14,WSC,10.24608442893738,10.65512949857613,10.196200675003846,10.585291862487791,661900,0.0036056106286537
2020-04-15,WSC,10.076480629306063,10.29596763284562,9.4878544031381,9.497831344604492,396500,0.0021598800638483
2020-04-16,WSC,9.5277615035488,9.767202397208532,8.330556083796605,8.430322647094727,1169900,0.0063728718453875
2020-04-17,WSC,8.829391621334445,10.126363584802018,8.829391621334445,10.026597023010254,1300200,0.0070826634527506
2020-04-20,WSC,9.817085596643825,10.216153730062889,9.557690834194691,9.896899223327637,649600,0.0035386080440753
2020-04-21,WSC,9.861980949799072,9.89689929278662,9.507807146382174,9.827062606811523,494200,0.0026920875852556
2020-04-22,WSC,10.206176912511712,10.206176912511712,9.617551646450776,9.63750457763672,632100,0.0034432791635776
2020-04-23,WSC,9.717318141450637,10.50547842291422,9.717318141450637,10.256060600280762,763700,0.0041601523449205
2020-04-24,WSC,10.345851571210922,10.475548958201168,9.71731851954443,10.266037940979004,444600,0.002421898301102
2020-04-27,WSC,10.355827943585473,11.044220704357665,10.20617668153693,10.919511795043944,866800,0.004721775635167
2020-04-28,WSC,11.27368635320701,11.49317431482122,10.904548070896563,11.129023551940918,700100,0.0038136999563687
2020-04-29,WSC,11.602917323618184,12.171589659684704,11.463242999209962,11.952101707458496,1162000,0.0063298376650486
2020-04-30,WSC,11.66277725981421,11.792474645006507,11.363476626320375,11.622870445251465,759600,0.004137818150061
2020-05-01,WSC,11.054197710946568,11.523103479151333,10.8147568319944,11.06417465209961,874600,0.004764265079046
2020-05-04,WSC,10.734943033053856,11.223801724250142,10.70501221007603,10.964406967163086,835900,0.004553452069031
2020-05-05,WSC,11.34352220520238,11.518114867427192,11.014290762814316,11.203847885131836,1021000,0.0055617592564669
2020-05-06,WSC,11.213824992161816,11.253731805422222,10.67508253741962,10.75489616394043,810800,0.0044167232175743
2020-05-07,WSC,11.12403477269838,11.582963615286449,11.014291270660138,11.50314998626709,1005400,0.005476780368709
2020-05-08,WSC,11.722637850533784,12.136671404643431,11.51312683812568,12.001985549926758,1082000,0.005894048497059
2020-05-11,WSC,11.72263807251711,12.011962718801945,11.403383552879642,11.912195205688477,991700,0.0054021514736907
2020-05-12,WSC,11.972055948783344,12.031916647166812,11.553033914459643,11.602917671203612,1169700,0.0063717823724676
2020-05-13,WSC,11.463242982624402,11.567998963642376,10.9544303924308,11.283662796020508,605400,0.0032978345287611
2020-05-14,WSC,10.95443080487726,11.62287067564338,10.819745897716675,11.5330810546875,667100,0.003633936924573
2020-05-15,WSC,11.4033829439512,11.56301019524601,11.243755692656393,11.443289756774902,734700,0.0040021787715242
2020-05-18,WSC,12.031916672041008,12.650472783165831,11.972055973533788,12.510798454284668,986700,0.0053749146506914
2020-05-19,WSC,12.460914369810231,12.96972696365636,12.221473484983877,12.430984497070312,924900,0.0050382675184195
2020-05-20,WSC,12.850006815870003,13.174249807105005,12.670425672406024,12.820076942443848,701600,0.0038218710032685
2020-05-21,WSC,12.640495098239969,13.139330734472155,12.640495098239969,12.850006103515623,666300,0.0036295790328931
2020-05-22,WSC,12.979704130190662,13.119377506368624,12.5706590403206,12.88991355895996,574100,0.0031273320167852
2020-05-26,WSC,13.538398851831564,13.917514049233151,13.269028103241745,13.708003044128418,892700,0.0048628623783036
2020-05-27,WSC,14.11704815489407,14.21681566293465,13.767863779658986,13.947443962097168,928200,0.005056243821599
2020-05-28,WSC,14.286652425915868,14.286652425915868,13.418678526442838,13.4486083984375,671100,0.0036557263829725
2020-05-29,WSC,13.249074469345173,13.498492291930868,13.089447215122885,13.308935165405272,739500,0.0040283261216036
2020-06-01,WSC,13.348842233322983,14.32655965979164,13.209167907490247,14.007305145263672,1065600,0.0058047117176211
2020-06-02,WSC,14.316583370161023,14.625860936773533,14.03224625372545,14.166932106018066,782500,0.004262562799398
2020-06-03,WSC,14.426326808842193,15.094766645430482,14.306606368902218,14.78548812866211,838300,0.0045665257440707
2020-06-04,WSC,14.765535850962932,15.37411501877818,14.58595470738152,14.94511604309082,1231900,0.0067106084505795
2020-06-05,WSC,15.723299963362754,16.222135614854313,15.384091568115934,15.6035795211792,1383800,0.0075380631332997
2020-06-08,WSC,16.032577709912214,16.04255465140006,15.523766062927743,15.703346252441406,874300,0.004762630869666
2020-06-09,WSC,15.274347840929526,15.443951084585745,15.044882949888496,15.14465045928955,517000,0.0028162874981326
2020-06-10,WSC,15.144650701318408,15.46390521417826,14.805442305678069,15.174580574035645,672700,0.0036644421663323
2020-06-11,WSC,14.226792994093078,14.69569782096099,13.70301498969954,13.837700843811035,1717200,0.0093542144908962
2020-06-12,WSC,14.546047522988944,14.695697837871592,13.997328115996746,14.50614070892334,594000,0.0032357345723226
2020-06-15,WSC,13.857654563430016,15.024930049082716,13.857654563430016,14.835371971130373,788100,0.0042930680411573
2020-06-16,WSC,15.623532149873457,15.753229530923594,14.900221040092488,15.214487075805664,883100,0.0048105676781449
2020-06-17,WSC,15.234441599081553,15.344185102377685,14.745581926417737,14.920174598693848,876900,0.0047767940176257
2020-06-18,WSC,14.7655350635658,15.294300573026112,14.7655350635658,14.925162315368652,725300,0.0039509735442855
2020-06-19,WSC,15.13467386740964,15.21947596692196,14.70567489911748,14.795465469360352,986100,0.0053716462319315
2020-06-22,WSC,14.705674658281518,14.785488285756175,14.21681595213586,14.765535354614258,967800,0.0052719594597539
2020-06-23,WSC,15.094766548351595,15.264370741705818,14.735605230841548,15.164603233337402,702000,0.0038240499491085
2020-06-24,WSC,14.935139891515146,14.99499963775973,14.137002647110448,14.296629905700684,894500,0.0048726676345834
2020-06-25,WSC,14.137002918858862,15.404045021864713,14.117049035424763,15.354162216186523,1909300,0.0104006532305312
2020-06-26,WSC,14.955092357358328,15.234441002644862,13.210165680561008,13.498492240905762,6905600,0.0376173209808603
2020-06-29,WSC,13.57830571817158,13.727956980381224,12.840029202588438,13.089447021484377,4150000,0.0226065630894593
2020-06-30,WSC,13.139331050689956,13.348842061007812,12.131682812901529,12.261380195617676,13199800,0.0719041232453602
2020-07-01,WSC,12.500821536907916,13.179238347857812,12.440961789737942,13.08445930480957,6169300,0.0336064264259762
2020-07-02,WSC,13.418678714737409,13.717980293244343,12.675413714841495,13.119377136230469,3779300,0.0205872250322876
2020-07-06,WSC,13.408702181354943,13.4984927527839,12.869959704234736,13.129354476928713,2866600,0.0156154153619865
2020-07-07,WSC,12.95974975967003,13.01961045539048,11.662776899292766,11.852334976196287,3334000,0.0181615135759656
2020-07-08,WSC,11.992009222181682,12.61555377113572,11.742591402600068,12.351170539855955,3771000,0.0205420119061087
2020-07-09,WSC,12.271357108079782,12.51079799032195,11.6528010198941,11.807439804077148,3280900,0.0178722585157125
2020-07-10,WSC,11.71266117346709,12.42100785507628,11.642824484906058,12.271357536315918,2284500,0.0124445044284023
2020-07-13,WSC,12.550704777917996,12.67042521879001,11.872287994856432,11.90221881866455,2278100,0.0124096412949632
2020-07-14,WSC,11.932148979077098,12.336205595706293,11.782498662237696,12.29131031036377,1886200,0.0102748191082742
2020-07-15,WSC,12.69037932985013,13.05951760038278,12.530752072479633,12.909866333007812,3214900,0.0175127324521211
2020-07-16,WSC,12.780170152565807,13.757887599010015,12.710332512495848,13.727957725524902,2974100,0.0162010070564725
2020-07-17,WSC,13.727957242466164,14.226792889781471,13.538399163672391,14.216815948486328,3361400,0.018310771366002
2020-07-20,WSC,14.057188657768428,14.161943686740116,13.69802638368611,13.977375030517578,2199900,0.0119836573832533
2020-07-21,WSC,14.376443238804324,14.69569774940734,14.19686210086338,14.456256866455078,2001800,0.0109045344560191
2020-07-22,WSC,14.466234362836206,14.655791497916576,14.25173487349952,14.446280479431152,1468200,0.0079978207055287
2020-07-23,WSC,14.336536222406966,14.955092303687,14.336536222406966,14.665767669677734,2245000,0.0122293335267075
2020-07-24,WSC,14.675744923410353,14.835372179855996,14.43630403874189,14.625861167907717,1377400,0.0075031999998605
2020-07-27,WSC,14.6059081666929,14.79546529495174,14.421338557652312,14.695697784423828,960600,0.0052327384346348
2020-07-28,WSC,14.675745396571088,14.80544278447812,14.38642074707187,14.566001892089844,1609200,0.0087658991141103
2020-07-29,WSC,14.60590843883674,14.975046712342373,14.49616398492053,14.965069770812988,3625600,0.0197499650932876
