Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,STGW,1.950000047683716,1.9600000381469729,1.75,1.7799999713897705,228500,0.0008598500812812
2020-03-13,STGW,1.909999966621399,2.039999961853028,1.7899999618530271,2.039999961853028,124300,0.0004677433921367
2020-03-16,STGW,1.690000057220459,1.9800000190734863,1.5,1.5099999904632568,209800,0.0007894816063579
2020-03-17,STGW,1.5399999618530271,1.8799999952316284,1.5,1.7799999713897705,293500,0.0011044463844903
2020-03-18,STGW,1.690000057220459,1.7000000476837158,1.25,1.340000033378601,412600,0.0015526220723704
2020-03-19,STGW,1.3700000047683716,1.5199999809265137,1.350000023841858,1.4700000286102295,199200,0.0007495935938346
2020-03-20,STGW,1.559999942779541,1.559999942779541,1.0199999809265137,1.0199999809265137,546000,0.0020546089469564
2020-03-23,STGW,1.100000023841858,1.2400000095367432,1.0399999618530271,1.190000057220459,283500,0.0010668161839966
2020-03-24,STGW,1.2100000381469729,1.309999942779541,1.1399999856948853,1.2100000381469729,334100,0.0012572249984947
2020-03-25,STGW,1.2400000095367432,1.7200000286102295,1.2300000190734863,1.5,243400,0.0009159190800168
2020-03-26,STGW,1.5199999809265137,1.75,1.5099999904632568,1.6699999570846558,211100,0.0007943735324221
2020-03-27,STGW,1.6299999952316284,1.6299999952316284,1.3300000429153442,1.3600000143051147,97900,0.0003683996628334
2020-03-30,STGW,1.3300000429153442,1.399999976158142,1.2699999809265137,1.3799999952316284,145300,0.0005467668131735
2020-03-31,STGW,1.3799999952316284,1.4900000095367432,1.2899999618530271,1.4500000476837158,129200,0.0004861821903787
2020-04-01,STGW,1.409999966621399,1.409999966621399,1.2100000381469729,1.2699999809265137,209300,0.0007876000963333
2020-04-02,STGW,1.2699999809265137,1.340000033378601,1.090000033378601,1.1200000047683716,429200,0.0016150882051899
2020-04-03,STGW,1.159999966621399,1.159999966621399,1.0099999904632568,1.0800000429153442,184500,0.0006942771991089
2020-04-06,STGW,1.100000023841858,1.1399999856948853,1.0199999809265137,1.100000023841858,424200,0.0015962731049431
2020-04-07,STGW,1.2100000381469729,1.2999999523162842,1.100000023841858,1.1699999570846558,185700,0.0006987928231681
2020-04-08,STGW,1.190000057220459,1.190000057220459,1.100000023841858,1.1299999952316284,268800,0.0010114997892708
2020-04-09,STGW,1.1399999856948853,1.2300000190734863,1.1200000047683716,1.1799999475479126,206600,0.0007774399422
2020-04-13,STGW,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1399999856948853,132600,0.0004989764585465
2020-04-14,STGW,1.1799999475479126,1.2200000286102295,1.149999976158142,1.159999966621399,138000,0.0005192967668131
2020-04-15,STGW,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.059999942779541,240600,0.0009053826238786
2020-04-16,STGW,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0499999523162842,136400,0.0005132759347341
2020-04-17,STGW,1.059999942779541,1.2100000381469729,1.059999942779541,1.159999966621399,226700,0.0008530766451923
2020-04-20,STGW,1.1299999952316284,1.2300000190734863,1.100000023841858,1.190000057220459,151600,0.0005704738394846
2020-04-21,STGW,1.1299999952316284,1.190000057220459,1.0499999523162842,1.1799999475479126,105800,0.0003981275212234
2020-04-22,STGW,1.2100000381469729,1.2100000381469729,1.149999976158142,1.159999966621399,66900,0.0002517460413029
2020-04-23,STGW,1.159999966621399,1.190000057220459,1.1100000143051147,1.1200000047683716,78200,0.0002942681678607
2020-04-24,STGW,1.1100000143051147,1.159999966621399,1.059999942779541,1.1100000143051147,113600,0.0004274790776085
2020-04-27,STGW,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1299999952316284,108300,0.0004075350713468
2020-04-28,STGW,1.159999966621399,1.159999966621399,1.059999942779541,1.059999942779541,120300,0.0004526913119393
2020-04-29,STGW,1.25,1.5099999904632568,1.25,1.5,544700,0.0020497170208922
2020-04-30,STGW,1.4500000476837158,1.4800000190734863,1.2699999809265137,1.4299999475479126,220700,0.0008304985248961
2020-05-01,STGW,1.4199999570846558,1.4299999475479126,1.2300000190734863,1.2899999618530271,133500,0.000502363176591
2020-05-04,STGW,1.2999999523162842,1.2999999523162842,1.190000057220459,1.25,123700,0.0004654855801071
2020-05-05,STGW,1.2400000095367432,1.25,1.1699999570846558,1.2000000476837158,167200,0.0006291769522548
2020-05-06,STGW,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,110900,0.0004173189234752
2020-05-07,STGW,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2300000190734863,126600,0.0004763983382503
2020-05-08,STGW,1.2400000095367432,1.350000023841858,1.2400000095367432,1.2899999618530271,118000,0.0004440363658257
2020-05-11,STGW,1.2400000095367432,1.25,1.149999976158142,1.2100000381469729,108700,0.0004090402793666
2020-05-12,STGW,1.2100000381469729,1.2100000381469729,1.190000057220459,1.2100000381469729,75200,0.0002829791077126
2020-05-13,STGW,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1399999856948853,439400,0.0016534710096935
2020-05-14,STGW,1.100000023841858,1.159999966621399,1.059999942779541,1.159999966621399,133400,0.000501986874586
2020-05-15,STGW,1.1699999570846558,1.2400000095367432,1.1299999952316284,1.2200000286102295,204600,0.0007699139021012
2020-05-18,STGW,1.25,1.4600000381469729,1.2400000095367432,1.4600000381469729,307000,0.0011552471551568
2020-05-19,STGW,1.4700000286102295,1.5,1.3700000047683716,1.4500000476837158,189500,0.0007130922993557
2020-05-20,STGW,1.4600000381469729,1.5299999713897705,1.4600000381469729,1.5299999713897705,125400,0.0004718827141911
2020-05-21,STGW,1.5199999809265137,1.5399999618530271,1.4700000286102295,1.5299999713897705,94900,0.0003571106026852
2020-05-22,STGW,1.5199999809265137,1.5199999809265137,1.440000057220459,1.5,300000,0.0011289060148112
2020-05-26,STGW,1.5499999523162842,1.5499999523162842,1.350000023841858,1.4299999475479126,258200,0.0009716117767475
2020-05-27,STGW,1.409999966621399,1.5,1.409999966621399,1.4299999475479126,128600,0.000483924378349
2020-05-28,STGW,1.4600000381469729,1.4600000381469729,1.3600000143051147,1.3600000143051147,178900,0.0006732042868324
2020-05-29,STGW,1.350000023841858,1.350000023841858,1.2899999618530271,1.3200000524520874,122000,0.0004590884460232
2020-06-01,STGW,1.309999942779541,1.3600000143051147,1.2899999618530271,1.2999999523162842,259400,0.0009761274008067
2020-06-02,STGW,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.340000033378601,221600,0.0008338852429405
2020-06-03,STGW,1.3600000143051147,1.5099999904632568,1.3600000143051147,1.4900000095367432,354400,0.001333614305497
