Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ALGN,182.22999572753903,194.3999938964844,174.57000732421875,180.1199951171875,1874800,0.0256084170883923
2020-03-13,ALGN,190.0,195.97000122070312,179.0500030517578,195.8800048828125,1240400,0.0169429702135917
2020-03-16,ALGN,170.64999389648438,172.89999389648438,161.3800048828125,161.72000122070312,1513400,0.0206719534998789
2020-03-17,ALGN,165.42999267578125,171.67999267578125,147.0800018310547,169.25,1882700,0.0257163253959442
2020-03-18,ALGN,158.7899932861328,163.82000732421875,135.0,145.75999450683594,1614000,0.022046077011236
2020-03-19,ALGN,141.2899932861328,146.7899932861328,127.87999725341795,142.22999572753906,1832200,0.0250265317843783
2020-03-20,ALGN,144.9499969482422,157.94000244140625,142.6199951171875,144.82000732421875,1759400,0.0240321362413684
2020-03-23,ALGN,146.25,148.66000366210938,133.0,137.72000122070312,1631500,0.0222851144013826
2020-03-24,ALGN,149.52999877929688,165.8000030517578,146.5399932861328,165.27999877929688,1477900,0.0201870490798672
2020-03-25,ALGN,170.3699951171875,194.47999572753903,168.00999450683594,183.67999267578125,2143400,0.0292772995451569
2020-03-26,ALGN,182.8999938964844,200.6199951171875,182.5,191.63999938964844,1528800,0.0208823064032079
2020-03-27,ALGN,180.5,182.009994506836,173.38999938964844,177.0399932861328,1168200,0.015956770238244
2020-03-30,ALGN,174.69000244140625,180.7899932861328,170.3300018310547,179.9199981689453,1222500,0.0166984691116704
2020-03-31,ALGN,177.99000549316406,182.5399932861328,169.75999450683594,173.9499969482422,1270500,0.0173541145246439
2020-04-01,ALGN,164.08999633789062,170.6199951171875,153.19000244140625,157.1999969482422,1513100,0.0206678557160478
2020-04-02,ALGN,155.07000732421875,160.6999969482422,150.3800048828125,152.07000732421875,1316700,0.017985173234631
2020-04-03,ALGN,151.3699951171875,158.9600067138672,151.3699951171875,154.1999969482422,1464400,0.0200026488074684
2020-04-06,ALGN,167.0500030517578,177.8800048828125,164.0399932861328,176.74000549316406,1574900,0.0215119991852513
2020-04-07,ALGN,189.6999969482422,194.75,172.44000244140625,174.5500030517578,1496900,0.0204465753891692
2020-04-08,ALGN,176.83999633789062,185.94000244140625,174.42999267578125,184.41000366210932,1805200,0.0246577312395807
2020-04-09,ALGN,183.8699951171875,197.9900054931641,181.8600006103516,193.19000244140625,1765500,0.0241154578459338
2020-04-13,ALGN,189.33999633789065,190.42999267578125,178.89999389648438,185.72000122070312,1071300,0.0146331860608036
2020-04-14,ALGN,189.1100006103516,193.44000244140625,187.0399932861328,190.0,885300,0.0120925600855311
2020-04-15,ALGN,182.1100006103516,186.8699951171875,181.1699981689453,183.8300018310547,920400,0.012572000793768
2020-04-16,ALGN,185.7700042724609,187.57000732421875,178.6999969482422,180.33999633789065,1110700,0.0151713616706194
2020-04-17,ALGN,188.3699951171875,193.3800048828125,183.9900054931641,193.0,1340500,0.0183102640852304
2020-04-20,ALGN,189.7700042724609,205.0,188.38999938964844,196.7100067138672,1388100,0.0189604457864291
2020-04-21,ALGN,191.0800018310547,193.82000732421875,184.6699981689453,187.259994506836,1051100,0.0143572686161773
2020-04-22,ALGN,190.8999938964844,197.259994506836,187.63999938964844,190.02999877929688,1122400,0.0153311752400317
2020-04-23,ALGN,190.33999633789065,195.9900054931641,187.759994506836,188.57000732421875,1013800,0.0138477774931791
2020-04-24,ALGN,189.7100067138672,194.22000122070312,186.6499938964844,191.97000122070312,829400,0.0113290063650056
2020-04-27,ALGN,193.4499969482422,196.9900054931641,192.41000366210932,196.6699981689453,1009300,0.0137863107357128
2020-04-28,ALGN,201.5200042724609,208.0,198.25,203.509994506836,1446000,0.0197513180658285
2020-04-29,ALGN,206.41000366210932,227.44000244140625,205.6000061035156,220.5800018310547,2182400,0.0298100114431979
2020-04-30,ALGN,215.0,219.94000244140625,206.3999938964844,214.8500061035156,2504300,0.0342069334939518
2020-05-01,ALGN,208.0800018310547,209.0200042724609,201.009994506836,203.259994506836,1341800,0.0183280211484984
2020-05-04,ALGN,199.3999938964844,210.3099975585937,197.13999938964844,210.13999938964844,1158200,0.0158201774438745
2020-05-05,ALGN,214.8099975585937,219.9900054931641,207.5800018310547,208.6100006103516,1337100,0.0182638225351447
2020-05-06,ALGN,210.3099975585937,218.5800018310547,209.0200042724609,215.92999267578125,1125800,0.0153776167901174
2020-05-07,ALGN,218.41000366210932,221.9900054931641,210.5,213.5,1263500,0.0172584995685853
2020-05-08,ALGN,217.2899932861328,217.759994506836,207.0200042724609,210.02999877929688,844200,0.0115311637006725
