Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IGMS,49.4900016784668,49.4900016784668,34.72999954223633,37.040000915527344,159300,0.0046323760337788
2020-03-13,IGMS,39.209999084472656,43.52999877929688,32.0099983215332,36.4900016784668,203900,0.0059293250049435
2020-03-16,IGMS,33.61000061035156,40.91999816894531,27.549999237060547,31.51000022888184,184000,0.0053506414953879
2020-03-17,IGMS,31.96999931335449,40.81999969482422,31.96999931335449,36.90999984741211,141000,0.0041002198415744
2020-03-18,IGMS,35.0,36.0,32.000999450683594,34.11000061035156,152000,0.0044200951483639
2020-03-19,IGMS,33.810001373291016,47.0,33.810001373291016,43.18000030517578,95100,0.0027654674250619
2020-03-20,IGMS,43.72999954223633,46.56999969482422,38.97999954223633,46.38999938964844,141400,0.0041118516709122
2020-03-23,IGMS,45.95000076293945,51.7599983215332,43.220001220703125,51.63999938964844,64300,0.0018698165660513
2020-03-24,IGMS,54.43000030517578,54.84199905395508,48.2599983215332,49.31999969482422,48600,0.0014132672645426
2020-03-25,IGMS,49.75,50.0,44.52000045776367,47.310001373291016,72700,0.0021140849821451
2020-03-26,IGMS,47.810001373291016,48.0,42.20500183105469,43.0,95700,0.0027829151690686
2020-03-27,IGMS,41.130001068115234,46.95000076293945,40.84000015258789,46.47999954223633,110700,0.0032191087692361
2020-03-30,IGMS,47.68999862670898,54.880001068115234,47.68999862670898,52.9900016784668,81300,0.0023641693129078
2020-03-31,IGMS,53.400001525878906,58.79999923706055,53.06999969482422,56.150001525878906,166300,0.0048359330471903
2020-04-01,IGMS,54.900001525878906,54.900001525878906,45.0099983215332,51.29999923706055,101500,0.0029515766944667
2020-04-02,IGMS,51.34000015258789,58.369998931884766,50.375,57.70000076293945,58000,0.0016866152539809
2020-04-03,IGMS,57.869998931884766,60.880001068115234,53.0,60.0099983215332,44900,0.001305672843168
2020-04-06,IGMS,61.0,63.0,56.13999938964844,58.91999816894531,54000,0.0015702969606029
2020-04-07,IGMS,59.630001068115234,59.630001068115234,54.56999969482422,55.75,52600,0.0015295855579206
2020-04-08,IGMS,56.0,61.72499847412109,54.68000030517578,59.90999984741211,153100,0.0044520826790429
2020-04-09,IGMS,61.0099983215332,70.0,59.650001525878906,64.83000183105469,105500,0.0030678949878447
2020-04-13,IGMS,64.19999694824219,65.5,56.56999969482422,58.09000015258789,157600,0.0045829407590931
2020-04-14,IGMS,60.209999084472656,62.0,57.52999877929688,58.040000915527344,49900,0.0014510707098905
2020-04-15,IGMS,57.25,58.0099983215332,53.13999938964844,56.0,137700,0.0040042572495376
2020-04-16,IGMS,56.5,58.79999923706055,56.244998931884766,57.02999877929688,48900,0.001421991136546
2020-04-17,IGMS,58.97999954223633,61.95000076293945,57.310001373291016,59.9900016784668,134800,0.0039199264868385
2020-04-20,IGMS,59.869998931884766,61.0,57.560001373291016,58.540000915527344,60400,0.0017564062300077
2020-04-21,IGMS,57.97999954223633,60.63999938964844,57.75,58.58000183105469,62600,0.0018203812913656
2020-04-22,IGMS,63.68000030517578,63.68000030517578,56.119998931884766,57.2400016784668,54500,0.0015848367472752
2020-04-23,IGMS,57.90999984741211,59.959999084472656,56.119998931884766,56.540000915527344,61100,0.0017767619313489
2020-04-24,IGMS,57.02000045776367,59.709999084472656,56.5,56.5,83700,0.0024339602889346
2020-04-27,IGMS,57.09000015258789,61.81999969482422,56.95000076293945,57.77999877929688,43400,0.0012620534831512
2020-04-28,IGMS,58.95000076293945,60.47999954223633,52.290000915527344,52.86000061035156,85200,0.0024775796489513
2020-04-29,IGMS,54.52000045776367,54.70000076293945,52.290000915527344,53.7400016784668,36900,0.001073036256412
2020-04-30,IGMS,52.34000015258789,56.64500045776367,51.380001068115234,54.77000045776367,45800,0.001331844459178
2020-05-01,IGMS,54.43999862670898,54.43999862670898,51.49399948120117,54.400001525878906,28100,0.0008171360109804
2020-05-04,IGMS,54.54999923706055,54.54999923706055,51.130001068115234,53.66999816894531,16500,0.0004798129601842
2020-05-05,IGMS,54.97999954223633,58.2599983215332,53.86000061035156,55.20000076293945,77400,0.0022507589768642
2020-05-06,IGMS,55.86000061035156,58.5,54.83000183105469,55.630001068115234,77900,0.0022652987635365
2020-05-07,IGMS,56.90999984741211,63.0,56.02000045776367,58.709999084472656,117800,0.003425573739982
2020-05-08,IGMS,63.43999862670898,63.43999862670898,57.290000915527344,58.7400016784668,56800,0.0016517197659675
2020-05-11,IGMS,59.0,65.0,58.34000015258789,63.970001220703125,72200,0.0020995451954728
2020-05-12,IGMS,63.86000061035156,66.37999725341797,56.59999847412109,58.63999938964844,55300,0.0016081004059508
2020-05-13,IGMS,57.93000030517578,59.9900016784668,52.81999969482422,55.2400016784668,67800,0.001971595072757
2020-05-14,IGMS,54.90999984741211,58.380001068115234,53.0,58.08000183105469,40000,0.0011631829337799
2020-05-15,IGMS,55.70000076293945,61.369998931884766,55.70000076293945,59.0,66000,0.0019192518407369
2020-05-18,IGMS,61.86000061035156,61.86000061035156,54.65999984741211,56.47999954223633,120600,0.0035069965453466
2020-05-19,IGMS,56.9900016784668,58.16999816894531,52.09999847412109,52.72999954223633,94900,0.002759651510393
2020-05-20,IGMS,53.65999984741211,59.56499862670898,51.45000076293945,57.84000015258789,93000,0.0027044003210384
2020-05-21,IGMS,57.77000045776367,59.70000076293945,54.5099983215332,58.994998931884766,46900,0.001363831989857
2020-05-22,IGMS,59.18999862670898,59.505001068115234,56.70500183105469,58.11000061035156,41300,0.0012009863791278
2020-05-26,IGMS,59.97999954223633,63.060001373291016,59.0,62.65999984741211,148000,0.0043037768549859
2020-05-27,IGMS,63.83000183105469,66.0,63.06999969482422,63.29999923706055,115600,0.0033615986786241
2020-05-28,IGMS,64.8499984741211,68.0,64.12999725341797,64.98999786376953,125500,0.0036494864547347
2020-05-29,IGMS,65.19000244140625,65.77999877929688,63.494998931884766,64.77999877929688,141900,0.0041263914575845
2020-06-01,IGMS,64.36000061035156,66.31999969482422,63.459999084472656,64.05999755859375,57400,0.0016691675099742
2020-06-02,IGMS,63.70000076293945,63.73500061035156,58.04999923706055,63.02999877929688,62800,0.0018261972060345
2020-06-03,IGMS,64.0,65.73999786376953,61.79999923706055,62.36000061035156,43700,0.0012707773551546
2020-06-04,IGMS,61.79999923706055,62.9900016784668,57.8650016784668,58.400001525878906,62800,0.0018261972060345
2020-06-05,IGMS,59.459999084472656,61.810001373291016,58.84999847412109,59.81999969482422,70900,0.002061741750125
2020-06-08,IGMS,60.400001525878906,61.06999969482422,58.36000061035156,59.72999954223633,103500,0.0030097358411557
2020-06-09,IGMS,59.18999862670898,63.56999969482422,59.18999862670898,62.7400016784668,102600,0.0029835642251456
2020-06-10,IGMS,63.11000061035156,65.5,58.2599983215332,59.63999938964844,235500,0.0068482395226297
2020-06-11,IGMS,58.470001220703125,61.27000045776367,57.040000915527344,60.380001068115234,89200,0.0025938979423293
2020-06-12,IGMS,62.04999923706055,64.91999816894531,57.77000045776367,62.540000915527344,63000,0.0018320131207034
2020-06-15,IGMS,61.25,66.12999725341797,60.45000076293945,65.30000305175781,80100,0.0023292738248944
2020-06-16,IGMS,66.48999786376953,68.11000061035156,65.0199966430664,68.0999984741211,154600,0.0044957020390596
2020-06-17,IGMS,69.33000183105469,72.93000030517578,68.322998046875,70.0999984741211,95100,0.0027654674250619
2020-06-18,IGMS,69.8499984741211,73.23600006103516,69.8499984741211,70.5999984741211,87700,0.0025502785823126
2020-06-19,IGMS,71.48999786376953,71.48999786376953,65.45999908447266,65.45999908447266,390700,0.0113613893056961
2020-06-22,IGMS,65.69999694824219,68.48999786376953,62.72499847412109,67.63999938964844,119100,0.0034633771853299
2020-06-23,IGMS,68.0,73.58000183105469,67.69000244140625,72.2300033569336,91300,0.0026549650463528
2020-06-24,IGMS,71.98999786376953,75.77999877929688,70.29000091552734,74.87000274658203,127300,0.0037018296867548
2020-06-25,IGMS,75.69000244140625,80.55000305175781,74.06500244140625,75.20999908447266,101400,0.0029486687371322
2020-06-26,IGMS,74.61000061035156,76.65499877929688,66.7699966430664,69.01000213623047,454400,0.0132137581277407
2020-06-29,IGMS,69.47000122070312,70.01000213623047,67.70500183105469,67.94000244140625,90000,0.0026171616010049
2020-06-30,IGMS,68.0,74.58999633789062,67.91500091552734,73.0,103500,0.0030097358411557
2020-07-01,IGMS,68.62000274658203,75.68499755859375,68.62000274658203,71.94000244140625,114600,0.0033325191052796
2020-07-02,IGMS,73.30000305175781,75.41699981689453,70.77999877929688,72.38999938964844,47400,0.0013783717765292
2020-07-06,IGMS,73.11000061035156,78.31999969482422,70.58999633789062,70.81999969482422,89100,0.0025909899849949
2020-07-07,IGMS,70.08000183105469,73.6050033569336,69.41999816894531,70.68000030517578,82900,0.002410696630259
2020-07-08,IGMS,71.2300033569336,73.1500015258789,70.36000061035156,72.16999816894531,61600,0.0017913017180211
2020-07-09,IGMS,72.31999969482422,73.02400207519531,68.66000366210938,71.6500015258789,46300,0.0013463842458503
2020-07-10,IGMS,72.3499984741211,72.58999633789062,68.69000244140625,70.69999694824219,32400,0.0009421781763617
2020-07-13,IGMS,71.43000030517578,72.18000030517578,65.51000213623047,65.7699966430664,32100,0.0009334543043584
2020-07-14,IGMS,65.7699966430664,66.68000030517578,61.97999954223633,62.68000030517578,85900,0.0024979353502925
2020-07-15,IGMS,64.11000061035156,64.4800033569336,61.27000045776367,62.0,51900,0.0015092298565795
2020-07-16,IGMS,62.150001525878906,65.79000091552734,60.0099983215332,62.7599983215332,84000,0.0024426841609379
2020-07-17,IGMS,63.2599983215332,64.58000183105469,62.290000915527344,63.02999877929688,73100,0.0021257168114829
