Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IRDM,20.450558855735764,21.93752013528009,18.25873745369836,21.0588607788086,1716500,0.0157863758012746
2020-03-13,IRDM,22.092008824118405,22.903079255233347,20.083644385562184,22.84514617919922,1308100,0.0120303863592469
2020-03-16,IRDM,20.238134137825483,22.47823459944845,19.311197539906445,19.55258750915528,1227500,0.0112891210580044
2020-03-17,IRDM,19.658799927746063,21.98579911271097,18.94428583094424,21.19404029846192,1420600,0.013065030855398
2020-03-18,IRDM,19.91949876251329,21.19403930301909,17.13868722336256,17.293176651000977,1765000,0.0162324225396153
2020-03-19,IRDM,17.206273981879022,20.045020085256272,16.288993349348214,19.3884391784668,1946700,0.017903488361399
2020-03-20,IRDM,19.46568616952424,21.3968058438156,18.16218002104572,18.82841682434082,1690300,0.015545418594171
2020-03-23,IRDM,18.92497566754541,19.70707872291969,17.650436809406756,19.24361038208008,1171300,0.0107722586519271
2020-03-24,IRDM,20.460214223692205,21.16507248895495,19.87122211185548,21.020238876342773,1508100,0.0138697543524045
2020-03-25,IRDM,20.97196223140876,21.50302132866614,19.446377527305263,19.948469161987305,940000,0.0086450295678404
2020-03-26,IRDM,20.122267929692647,22.48789035862037,20.064334852893644,22.35271072387696,1240400,0.0114077602935631
2020-03-27,IRDM,21.618887056367,22.50720229903928,21.21335179685009,21.99545669555664,1346800,0.0123863040659229
2020-03-30,IRDM,22.06304602934945,22.314091846491465,21.618887478510658,22.25615692138672,764100,0.0070273054178584
2020-03-31,IRDM,22.092012318856742,22.39133724931177,20.97196284949996,21.560955047607425,780400,0.0071772139093007
2020-04-01,IRDM,20.72091661748852,20.90437353228097,20.141582093570527,20.411937713623047,803500,0.0073896609125104
2020-04-02,IRDM,20.23813265766437,21.56095040273082,20.08364323597679,21.348527908325195,800900,0.0073657491285994
2020-04-03,IRDM,21.232663258959,22.188567396539145,19.19533115790848,19.53327751159668,809700,0.0074466813202983
2020-04-06,IRDM,20.52780383171582,21.4547404578928,20.296069675171577,21.07817268371582,684700,0.0062970763245748
2020-04-07,IRDM,21.667165756225582,22.20787881162663,21.17472996157734,21.667165756225582,745100,0.0068525654585084
2020-04-08,IRDM,21.88924438841626,22.632726000346484,21.28094242334756,22.28512382507324,686300,0.0063117912685201
2020-04-09,IRDM,22.681001744336168,23.28930551036788,22.159600357968333,22.83549118041992,730200,0.0067155325430182
2020-04-13,IRDM,22.67134735950176,23.02860535409747,22.05338957604914,22.79687118530273,450100,0.004139497668601
2020-04-14,IRDM,23.308614952643325,23.308614952643325,22.31408945325088,22.66168975830078,712500,0.0065527484756237
2020-04-15,IRDM,21.889238908431327,22.39133040442498,21.35818179952278,21.860271453857425,639000,0.0058767807381383
2020-04-16,IRDM,22.005109987100223,22.42995499745332,21.367838788252044,22.0244197845459,725500,0.006672307395179
2020-04-17,IRDM,22.70996936343434,23.4437951108064,22.38167884904001,23.14447021484375,632800,0.0058197603303504
2020-04-20,IRDM,22.40098622261628,22.70030921991061,21.72509368249721,21.860271453857425,522700,0.0048071882501172
