Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OTEX,31.686828009070343,31.874164855522803,29.831291426024624,29.91157913208008,992700,0.0037602272727272
2020-03-13,OTEX,31.22294564253199,32.882222726877224,30.161366715777067,32.84653854370117,1073800,0.0040674242424242
2020-03-16,OTEX,29.001657670385253,30.982085808027588,28.43964533767218,28.9570541381836,821000,0.0031098484848484
2020-03-17,OTEX,29.25143997837377,30.59848554215897,27.87762957613444,30.018632888793945,1011000,0.0038295454545454
2020-03-18,OTEX,28.1274130647673,29.617193621099734,26.646553553863857,28.79647445678711,883800,0.0033477272727272
2020-03-19,OTEX,28.5288510012298,29.171152684787184,27.56540017740921,28.68942642211914,727300,0.0027549242424242
2020-03-20,OTEX,29.046261692702327,29.938345859398,27.226409175915705,27.32453727722168,2015500,0.0076344696969696
2020-03-23,OTEX,27.32453458183428,27.79733975608942,25.977489120334727,26.066696166992188,1151200,0.004360606060606
2020-03-24,OTEX,27.39590532375757,28.62698248871537,26.967705310518163,28.609140396118164,1106600,0.0041916666666666
2020-03-25,OTEX,28.78756014518484,30.750146243237875,28.50209344761692,29.02842330932617,889900,0.0033708333333333
2020-03-26,OTEX,29.51014935339768,31.81172500575156,29.32280906995993,31.69575309753418,738000,0.0027954545454545
2020-03-27,OTEX,30.946396905544745,30.946396905544745,29.126547886587392,29.313884735107425,934600,0.0035401515151515
2020-03-30,OTEX,29.643959865289048,30.62525460349725,29.11763001019532,30.59848976135254,486100,0.0018412878787878
2020-03-31,OTEX,30.125684106037827,31.63330519214201,30.11676135826228,31.15157890319824,728500,0.0027594696969696
2020-04-01,OTEX,30.30409835646626,30.99100353068136,30.054312491186607,30.38438606262207,721600,0.0027333333333333
2020-04-02,OTEX,30.205976756071568,30.88395936744421,29.965113572246203,30.785829544067383,491000,0.0018598484848484
2020-04-03,OTEX,30.69661063101889,30.78581767075743,30.17028092928847,30.330856323242188,574200,0.002175
2020-04-06,OTEX,31.49949252833085,32.864380187419755,31.285390835223293,32.68596267700195,656200,0.002485606060606
2020-04-07,OTEX,33.007115975956545,33.76538619797549,31.811722990976328,31.954456329345703,859100,0.0032541666666666
2020-04-08,OTEX,31.999054590734776,32.65027555250814,31.472724854091823,32.49862289428711,728600,0.0027598484848484
2020-04-09,OTEX,32.92682990653955,33.042801813209685,32.106114020643545,32.855464935302734,739000,0.0027992424242424
2020-04-13,OTEX,32.70380435805618,32.775172722540326,31.802800876144858,32.106109619140625,659700,0.0024988636363636
2020-04-14,OTEX,33.07847483884507,33.604801107836266,32.48077681663688,33.44422912597656,603100,0.0022844696969696
2020-04-15,OTEX,32.83761365102364,33.13199960490768,32.569985725453954,32.80192947387695,371300,0.0014064393939393
2020-04-16,OTEX,32.90005644667707,33.92595092920559,32.68595480513234,33.80105972290039,741700,0.0028094696969696
2020-04-17,OTEX,34.532579931676494,34.96970270430651,34.247113248623485,34.907257080078125,777000,0.0029431818181818
2020-04-20,OTEX,34.22035110110645,34.73775817727684,33.77430899270419,34.41661071777344,653100,0.0024738636363636
2020-04-21,OTEX,33.934880908212854,34.00624586858735,32.36481094360352,32.36481094360352,724500,0.0027443181818181
2020-04-22,OTEX,33.23013621192717,33.23013621192717,32.70380640157674,32.98927307128906,499000,0.0018901515151515
2020-04-23,OTEX,33.24797405676688,33.462072330184704,32.828693450363474,32.917903900146484,531700,0.0020140151515151
2020-04-24,OTEX,33.301503008275134,33.301503008275134,32.614597803270335,32.93574523925781,480200,0.0018189393939393
2020-04-27,OTEX,33.46207682734426,33.46207682734426,32.677045181933075,33.06956100463867,826600,0.0031310606060606
2020-04-28,OTEX,33.68509472913815,33.86351223297775,32.3737333924334,32.54322814941406,811800,0.003075
2020-04-29,OTEX,33.069558853004644,34.17574468579298,33.069558853004644,33.88135528564453,785400,0.002975
2020-04-30,OTEX,34.27387243328872,34.31847936454588,33.48884080802251,33.85459518432617,518400,0.0019636363636363
2020-05-01,OTEX,35.264086969041664,35.264086969041664,33.007115055563624,33.756465911865234,1404800,0.0053212121212121
2020-05-04,OTEX,33.35502968369206,34.264956030347896,33.35502968369206,34.041934967041016,842100,0.0031897727272727
2020-05-05,OTEX,34.30063540932999,34.91617223268671,33.934881052895264,34.487972259521484,668500,0.0025321969696969
2020-05-06,OTEX,34.7734421671716,34.94293694232028,34.443371961658414,34.49689483642578,476500,0.0018049242424242
2020-05-07,OTEX,34.907254770937115,35.2373249633144,34.80020221960037,34.8715705871582,406300,0.0015390151515151
2020-05-08,OTEX,35.30868605183428,35.540626392519584,34.996454612683245,35.29084396362305,322600,0.0012219696969696
2020-05-11,OTEX,35.00539024997676,35.68337283653705,34.93402187084851,35.50495529174805,398800,0.001510606060606
2020-05-12,OTEX,35.68335253244206,35.68335253244206,34.76450729370117,34.76450729370117,432000,0.0016363636363636
2020-05-13,OTEX,34.88941391992847,35.05890869435998,33.82783153445136,33.99732971191406,669300,0.0025352272727272
