Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FIZZ,16.182670934599187,18.296325431731844,15.732693550806149,16.050567626953125,1009400,0.0107818611795317
2020-03-13,FIZZ,16.669801359887934,17.284907049801053,15.897820837267748,16.587236404418945,650000,0.0069429460736037
2020-03-16,FIZZ,15.249688724096371,18.46558188973185,14.944200432312236,16.384952545166016,1066200,0.0113885678518097
2020-03-17,FIZZ,16.54595648414257,17.355089669748278,15.893694998434738,16.434494018554688,928400,0.0099166632842057
2020-03-18,FIZZ,15.724436089825096,17.41288307719991,15.60884609526891,17.02895736694336,859800,0.0091839154370531
2020-03-19,FIZZ,16.971162604390752,18.47383885358672,16.347798668451237,17.256010055541992,1065200,0.0113778863963119
2020-03-20,FIZZ,17.326189364176845,18.34586154765948,16.624389643394263,16.843185424804688,1030000,0.0110018991627875
2020-03-23,FIZZ,17.020699121375245,17.227110706511684,15.179508159909116,15.361149787902832,704600,0.0075261535437864
2020-03-24,FIZZ,15.83176801654097,16.99180169680631,15.75745971959612,16.756492614746094,568200,0.0060692030138794
2020-03-25,FIZZ,16.85970068019745,17.049598986965268,15.670769343624109,15.761590957641602,904200,0.0096581720611577
2020-03-26,FIZZ,15.856538597382134,16.46338918803238,15.790486950255238,15.881308555603027,662000,0.0070711235395779
2020-03-27,FIZZ,15.538665057645382,16.748237164425124,15.497383367399909,16.59136390686035,506200,0.0054069527730126
2020-03-30,FIZZ,17.78442333790977,18.135322410747087,16.987674475081306,17.631677627563477,1035000,0.0110553064402767
2020-03-31,FIZZ,17.8050656592946,19.031149533912497,17.07023926757419,17.606910705566406,1257600,0.0134329984340986
2020-04-01,FIZZ,17.375728925407483,17.59865383616204,16.77300741837085,17.02895736694336,662200,0.0070732598306775
2020-04-02,FIZZ,16.925751417424078,17.46655038329744,16.368440720183212,16.87621307373047,681600,0.0072804800673358
2020-04-03,FIZZ,16.764750512445797,17.561499419584905,16.56659556413907,17.454164505004883,704600,0.0075261535437864
2020-04-06,FIZZ,17.838090175588206,18.155964230016696,17.297292788985324,18.023860931396484,504200,0.0053855898620169
2020-04-07,FIZZ,18.164219870150443,19.19215027843941,18.164219870150443,19.1260986328125,940400,0.0100448407501799
2020-04-08,FIZZ,19.17563733176541,20.40172112505765,18.733916648104643,20.07971954345703,810200,0.0086541152443596
2020-04-09,FIZZ,20.38107947388441,21.38011236476267,20.26961702894373,21.198469161987305,696000,0.0074342930265049
2020-04-13,FIZZ,21.23975408986084,21.536985724887707,20.07559278445045,20.537954330444336,715800,0.0076457858453624
2020-04-14,FIZZ,21.053982128733992,21.689730202336868,20.55033734642581,21.574138641357425,439800,0.0046977041279552
2020-04-15,FIZZ,21.46680683803234,21.75165428491829,20.707212071540912,21.409011840820312,448800,0.0047938372274359
2020-04-16,FIZZ,21.446165307589133,21.82183435226417,20.84344382049213,21.45854949951172,478600,0.0051121446012719
2020-04-17,FIZZ,21.805323062566583,21.920913063985896,20.793905825760653,20.88885498046875,288000,0.0030762591833813
2020-04-20,FIZZ,20.79803329459028,21.301676528640986,20.438875976087363,20.4636459350586,337000,0.0035996505027761
2020-04-21,FIZZ,20.302645452995108,20.53795455507971,19.90220643813737,20.11687469482422,327600,0.0034992448210963
2020-04-22,FIZZ,20.389338233896968,20.637033106523223,19.803130027459765,19.90633583068848,247600,0.0026447283812681
2020-04-23,FIZZ,19.96412954670211,20.620518476084094,19.807256294923988,20.29851531982422,586600,0.0062657417950399
2020-04-24,FIZZ,20.459517420456027,21.305804626678047,20.261362482520784,21.21085548400879,613400,0.0065520048023823
2020-04-27,FIZZ,21.409011400062653,21.90439955493141,20.85582824917172,21.68560218811035,887400,0.0094787236087938
2020-04-28,FIZZ,22.086041174381105,22.49473683481707,21.43790887711656,21.47093391418457,545800,0.0058299384107275
2020-04-29,FIZZ,21.7186292865298,21.87137343298084,21.16131700926965,21.27277946472168,637600,0.0068104960254304
