Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ICFI,71.8793618257886,71.8793618257886,65.95816631216181,67.03562927246094,296100,0.016060880554998
2020-03-13,ICFI,69.93797210648577,71.16103188359799,66.28818843700961,69.88943481445312,221000,0.011987350903933
2020-03-16,ICFI,62.97816256408375,66.45322339701252,57.280231574054895,57.64909362792969,190800,0.0103492604184182
2020-03-17,ICFI,58.658608602067645,59.84284778356472,52.88302091097548,54.07696533203125,210300,0.0114069678511181
2020-03-18,ICFI,51.087235572569625,53.97017218764152,47.40833255789534,49.58267211914063,175100,0.0094976703315777
2020-03-19,ICFI,49.53413246360902,57.94998660804884,46.3502818286746,56.31923294067383,183400,0.0099478740080602
2020-03-20,ICFI,57.23168493875143,61.04648383236693,54.727315265963256,56.06686019897461,229900,0.0124700994244986
2020-03-23,ICFI,55.998919734441856,60.28935728341211,54.06725509069635,59.90108108520508,194200,0.0105336812015556
2020-03-24,ICFI,61.755090401093526,64.38565432494153,57.1055036524448,59.81371688842773,206800,0.0112171229273002
2020-03-25,ICFI,59.56133497363772,64.21092503582597,55.26119270692825,62.61899948120117,184400,0.0100021154148654
2020-03-26,ICFI,62.91083779712352,67.84292280506335,60.51775587712668,64.7591552734375,85100,0.0046159437191162
2020-03-27,ICFI,62.2104283008408,66.85067486741558,58.980739473481634,63.04703140258789,170100,0.009226463297552
2020-03-30,ICFI,63.50424215182339,68.08611911242893,63.50424215182339,67.72618865966797,100000,0.0054241406805126
2020-03-31,ICFI,67.44407465207291,70.31382525276472,65.22609680963393,66.83120727539062,187800,0.0101865361980028
2020-04-01,ICFI,65.18718625117654,66.06270580383286,61.50028149522172,63.95172882080078,119800,0.0064981205352542
2020-04-02,ICFI,63.02758553915568,65.80005845281296,62.25907420135945,65.08992004394531,96800,0.0052505681787362
2020-04-03,ICFI,65.00234521143497,66.24752514112772,61.61700949438612,62.823280334472656,88400,0.0047949403615732
2020-04-06,ICFI,64.8369729725742,67.58026239207994,64.51594792664551,67.18141174316406,89000,0.0048274852056562
2020-04-07,ICFI,68.4168984131881,69.53561781490332,66.69504146242662,68.11532592773438,96200,0.0052180233346532
2020-04-08,ICFI,69.73014677975755,71.50063848342518,69.12700947034132,69.62313842773438,97700,0.0052993854448608
2020-04-09,ICFI,70.64457493137678,72.53179751028387,69.8857864557271,71.38389587402344,121600,0.0065957550675034
2020-04-13,ICFI,70.48894214796634,71.05316676888121,64.60351870453972,65.3233871459961,98300,0.0053319302889439
2020-04-14,ICFI,67.14251196838616,67.62891094863829,65.18719341151139,66.6269302368164,129600,0.0070296863219444
2020-04-15,ICFI,64.36031842266465,66.76312321769531,62.67737463848387,63.45561599731445,114100,0.0061889445164649
2020-04-16,ICFI,63.03731560275541,64.00038357876534,60.27456532547784,62.346622467041016,103900,0.0056356821670526
2020-04-17,ICFI,64.60351048907933,68.87409256974287,61.383544473581054,68.56279754638672,108200,0.0058689202163147
2020-04-20,ICFI,66.48099849495713,68.6600709239846,64.93425354601591,65.34282684326172,94400,0.0051203888024039
2020-04-21,ICFI,63.50424699346631,66.92849982613194,61.69484226956144,63.51397705078125,78600,0.0042633745748829
2020-04-22,ICFI,64.26304676745957,66.0821820747579,62.52173709746905,65.49850463867188,81500,0.0044206746546178
2020-04-23,ICFI,65.26501171264194,66.24753973245114,63.06649366210732,65.8389663696289,99700,0.0054078682584711
2020-04-24,ICFI,65.79033326630092,66.7047658613448,64.7980824633563,66.39347076416016,61100,0.0033141499557932
2020-04-27,ICFI,66.73392789363574,70.08035471557419,66.73392789363574,69.34102630615234,109900,0.0059611306078834
2020-04-28,ICFI,70.7905057758494,71.01425257698413,68.75736155908314,70.13873291015625,70700,0.0038348674611224
2020-04-29,ICFI,72.17186991953292,75.32373265937066,70.17763149498293,73.76725769042969,127300,0.0069049310862926
2020-04-30,ICFI,71.93838634616253,71.93838634616253,69.48693942822925,71.53954315185547,122100,0.0066228757709059
2020-05-01,ICFI,69.9441613307816,71.07260288757448,68.52387747348024,69.32157135009766,76200,0.0041331951985506
2020-05-04,ICFI,68.2612178537149,69.16592007820093,66.75338576081019,68.78652954101562,103400,0.0056085614636501
2020-05-05,ICFI,70.45976067061548,70.76132568090074,67.88184444110456,68.0472183227539,57600,0.0031243050319753
2020-05-06,ICFI,61.247353147391614,66.92849658080527,61.03334013892456,64.62296295166016,415400,0.0225318803868497
2020-05-07,ICFI,65.1093510968394,67.15222480565372,63.008104478499526,63.212398529052734,166600,0.0090366183737341
2020-05-08,ICFI,64.16574585639157,64.78833589208631,62.58008801889692,62.59954071044922,160500,0.0087057457922228
2020-05-11,ICFI,62.29798926660118,63.35833559995172,59.93408966064453,59.93408966064453,169600,0.0091993425941495
2020-05-12,ICFI,59.73950910116334,61.06251462211367,55.955326484018855,56.17906951904297,177400,0.0096224255672295
2020-05-13,ICFI,55.85805176087932,55.85805176087932,52.40462007404142,52.52135848999024,133500,0.0072412278084844
2020-05-14,ICFI,51.67501504085716,52.28787865767229,50.079627336957735,50.95514678955078,249900,0.0135549275606012
2020-05-15,ICFI,50.81896514819222,56.15962366921894,50.60494841755953,56.01370620727539,288100,0.015626949300557
2020-05-18,ICFI,57.36589784640584,58.61107806849628,56.43200896890824,57.64800643920898,170600,0.0092535840009546
2020-05-19,ICFI,57.29778526263544,58.54296511480173,56.80165636402448,56.90866470336914,79100,0.0042904952782855
2020-05-20,ICFI,58.00793994189883,58.73753836848157,57.112963942274,57.45344543457031,124000,0.0067259344438357
2020-05-21,ICFI,57.13242937497769,59.29204224647059,57.13242937497769,58.85428237915039,125100,0.0067855999913213
2020-05-22,ICFI,59.24339272996392,59.24339272996392,57.862017802435936,58.7375373840332,106900,0.005798406387468
2020-05-26,ICFI,60.45939273401652,63.23186534556564,60.12864128992561,61.879676818847656,104100,0.0056465304484137
2020-05-27,ICFI,63.0664936308172,64.98290680263763,62.27852223506873,64.7980728149414,185800,0.0100780533843925
2020-05-28,ICFI,65.16773475827495,65.5179426256631,64.27276239577616,64.65215301513672,111200,0.0060316444367301
2020-05-29,ICFI,64.1073842089009,64.4575920527381,62.6287272189529,63.79608917236328,93400,0.0050661473955988
2020-06-01,ICFI,63.825281133374375,64.14630627353068,62.64819637466142,62.862213134765625,184500,0.0100075395555459
2020-06-02,ICFI,63.40695644256352,64.44784971850123,62.47307151085042,63.31940078735352,181400,0.00983939119445
2020-06-03,ICFI,64.350574721753,68.163940243463,63.89335857701355,67.9110107421875,244900,0.0132837205265755
2020-06-04,ICFI,67.28842486456439,68.82544723422131,66.8214860572373,67.75537109375,132600,0.0071924105423598
2020-06-05,ICFI,68.48498611348127,73.22250799905545,67.93049150639841,69.1854019165039,178000,0.0096549704113125
2020-06-08,ICFI,69.77881139846026,70.18738482167203,68.13478022457318,68.98111724853516,112000,0.0060750375621742
2020-06-09,ICFI,67.88183604582636,68.67953002426478,65.90705750297631,66.305908203125,163300,0.0088576217312772
2020-06-10,ICFI,66.02378509364343,66.30589732804586,63.44586960576956,64.76887512207031,117500,0.0063733652996024
2020-06-11,ICFI,62.32201046904961,63.14087892382958,60.27483189460234,60.94747543334961,153200,0.0083097835225454
2020-06-12,ICFI,62.86793394308838,63.00441204313551,58.87105936135396,60.82075500488281,172800,0.0093729150959259
2020-06-15,ICFI,59.36822863137992,62.83868419279622,58.919795846408434,61.93207550048828,74600,0.0040464089476624
2020-06-16,ICFI,63.79405256600322,65.40254574202588,63.345623399127234,64.36920928955078,165400,0.0089715286855679
2020-06-17,ICFI,64.62265702231046,64.62265702231046,61.78585027201457,62.84843444824219,77300,0.0041928607460363
2020-06-18,ICFI,62.34151255869006,63.30661343961186,61.71761061167955,63.02390670776367,74200,0.0040247123849404
2020-06-19,ICFI,63.79403740242745,63.79403740242745,61.054713960789336,61.51288986206055,134900,0.0073171657780116
2020-06-22,ICFI,60.95722451705722,63.25786564729857,60.44055643431191,62.81918716430664,87400,0.004740698954768
2020-06-23,ICFI,63.7842810214064,64.11572564713032,62.663204754257066,63.55031967163086,144900,0.0078595798460628
2020-06-24,ICFI,62.70220777800749,63.521083765895625,60.265088372087575,60.518550872802734,77500,0.0042037090273973
2020-06-25,ICFI,59.98238528316551,60.93773570224473,59.46571712763015,60.82075500488281,151000,0.0081904524275741
2020-06-26,ICFI,60.71350293967341,60.87922895341676,58.510349159527934,58.66632461547852,187700,0.0101811120573223
2020-06-29,ICFI,59.173259783806174,61.22043859258526,59.144011822252814,60.37232208251953,155300,0.0084236904768362
2020-06-30,ICFI,59.78741919206948,63.62831458433157,59.76792178922178,63.19938659667969,208500,0.0113093333188689
2020-07-01,ICFI,64.1352169643314,65.30503097194733,62.90690705008743,63.32609176635742,143000,0.0077565211731331
2020-07-02,ICFI,64.44718432272565,64.7006468161948,62.40974869012389,63.443092346191406,166800,0.0090474666550951
2020-07-06,ICFI,64.56417029842639,64.61290822383775,60.21634647058211,60.97672653198242,125600,0.0068127206947239
2020-07-07,ICFI,60.196852219019775,61.6883681771188,60.021379315861154,60.40156936645508,174400,0.0094597013468141
2020-07-08,ICFI,60.216344855085005,61.44465136122064,59.34873096855881,60.44055938720703,109400,0.0059340099044808
2020-07-09,ICFI,60.46980925016396,60.46980925016396,57.4672798900928,58.422630310058594,221200,0.011998199185294
2020-07-10,ICFI,58.98802976873448,59.84589674348908,58.70532677598752,58.9782829284668,228300,0.0123833131736104
2020-07-13,ICFI,59.55345504094931,60.38207422227209,58.61760200160253,58.96854782104492,102400,0.0055543200568449
