Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VSTM,23.040000915527344,26.76000022888184,21.0,22.07999992370605,309683,0.0060144299864051
2020-03-13,VSTM,25.200000762939453,25.799999237060547,21.0,23.15999984741211,217675,0.004227519906778
2020-03-16,VSTM,20.39999961853028,22.07999992370605,18.479999542236328,19.559999465942383,180950,0.0035142746164303
2020-03-17,VSTM,21.84000015258789,23.63999938964844,18.0,23.520000457763672,160808,0.0031230918624975
2020-03-18,VSTM,21.84000015258789,22.799999237060547,18.71999931335449,19.920000076293945,139325,0.0027058652165469
2020-03-19,VSTM,19.440000534057617,23.39999961853028,19.440000534057617,22.31999969482422,100200,0.0019460089337735
2020-03-20,VSTM,22.799999237060547,24.600000381469727,22.200000762939453,22.440000534057617,141783,0.0027536026412895
2020-03-23,VSTM,22.440000534057617,24.84000015258789,22.31999969482422,23.76000022888184,126042,0.0024478927947174
2020-03-24,VSTM,25.200000762939453,27.959999084472656,24.36000061035156,26.15999984741211,148083,0.002875956496407
2020-03-25,VSTM,27.0,29.39999961853028,25.799999237060547,27.36000061035156,214108,0.0041582443192852
2020-03-26,VSTM,27.600000381469727,31.200000762939453,27.600000381469727,30.71999931335449,224967,0.0043691396387648
2020-03-27,VSTM,29.39999961853028,33.119998931884766,28.559999465942383,30.239999771118164,416517,0.008089279471742
2020-03-30,VSTM,29.8799991607666,30.959999084472656,26.520000457763672,30.71999931335449,147433,0.0028633326859584
2020-03-31,VSTM,30.600000381469727,32.15999984741211,30.0,31.68000030517578,98608,0.0019150903087978
2020-04-01,VSTM,29.76000022888184,32.279998779296875,28.799999237060547,29.76000022888184,95183,0.0018485725383569
2020-04-02,VSTM,29.520000457763672,31.200000762939453,28.440000534057617,31.07999992370605,167225,0.0032477180034958
2020-04-03,VSTM,30.0,32.040000915527344,29.040000915527344,29.63999938964844,72733,0.001412565546708
2020-04-06,VSTM,30.600000381469727,33.47999954223633,30.600000381469727,31.799999237060547,199933,0.0038829481452709
2020-04-07,VSTM,33.47999954223633,35.279998779296875,31.440000534057617,35.040000915527344,224133,0.0043529423188968
2020-04-08,VSTM,35.279998779296875,37.68000030517578,34.68000030517578,35.15999984741211,280667,0.0054509030879782
2020-04-09,VSTM,36.0,37.20000076293945,34.79999923706055,36.0,114283,0.0022195183530782
2020-04-13,VSTM,35.15999984741211,37.08000183105469,33.599998474121094,36.720001220703125,138642,0.0026926005049524
2020-04-14,VSTM,38.63999938964844,39.59999847412109,37.20000076293945,38.15999984741211,171433,0.0033294426102155
2020-04-15,VSTM,36.84000015258789,38.52000045776367,36.0,36.2400016784668,122883,0.002386541075937
2020-04-16,VSTM,36.59999847412109,37.79999923706055,35.7599983215332,36.47999954223633,124917,0.0024260438920178
2020-04-17,VSTM,36.959999084472656,38.400001525878906,36.720001220703125,38.15999984741211,123167,0.0023920567100407
2020-04-20,VSTM,39.59999847412109,48.36000061035156,39.2400016784668,46.560001373291016,611225,0.0118707516022528
2020-04-21,VSTM,46.560001373291016,47.27999877929688,42.84000015258789,45.720001220703125,249433,0.0048442998640512
2020-04-22,VSTM,46.68000030517578,54.0,44.880001068115234,50.400001525878906,594017,0.0115365507865604
2020-04-23,VSTM,53.040000915527344,56.040000915527344,47.52000045776367,47.880001068115234,560225,0.0108802680132064
2020-04-24,VSTM,48.84000015258789,50.15999984741211,47.15999984741211,49.560001373291016,407008,0.007904602835502
2020-04-27,VSTM,38.15999984741211,38.52000045776367,24.600000381469727,25.31999969482422,3606417,0.0700411147795688
