Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IBIO,855.0,870.0,705.0,715.0,23800,0.0024102046851138
2020-03-13,IBIO,845.0,875.0,730.0,800.0,48943,0.0049564137774591
2020-03-16,IBIO,700.0,705.0,550.0,610.0,30759,0.0031149363827486
2020-03-17,IBIO,630.0,635.0,480.0,570.0,28698,0.0029062207585461
2020-03-18,IBIO,700.0,940.0,690.0,800.0,108764,0.0110144328727614
2020-03-19,IBIO,735.0,745.0,625.0,660.0,27871,0.0028224712091936
2020-03-20,IBIO,700.0,710.0,630.0,655.0,19957,0.002021027516841
2020-03-23,IBIO,625.0,635.0,575.0,620.0,15856,0.0016057229196287
2020-03-24,IBIO,550.0,590.0,535.0,555.0,22323,0.0022606302178906
2020-03-25,IBIO,530.0,615.0,500.0,560.0,23124,0.0023417467705282
2020-03-26,IBIO,675.0,675.0,555.0,600.0,56980,0.0057703135696549
2020-03-27,IBIO,585.0,595.0,550.0,575.0,15841,0.0016042038830625
2020-03-30,IBIO,575.0,580.0,540.0,555.0,13150,0.0013316887230776
2020-03-31,IBIO,550.0,555.0,520.0,530.0,12524,0.0012682942637128
2020-04-01,IBIO,540.0,545.0,505.0,540.0,13208,0.0013375623311337
2020-04-02,IBIO,525.0,530.0,505.0,515.0,11590,0.0011737089201877
2020-04-03,IBIO,500.0,505.0,455.0,470.0,16993,0.0017208658913504
2020-04-06,IBIO,435.0,455.0,380.0,440.0,26989,0.0027331518590982
2020-04-07,IBIO,425.0,480.0,400.0,435.0,14581,0.0014766048114976
2020-04-08,IBIO,425.0,450.0,410.0,440.0,8279,0.0008384069154646
2020-04-09,IBIO,515.0,525.0,450.0,465.0,36946,0.0037414883317737
2020-04-13,IBIO,450.0,450.0,415.0,450.0,10442,0.0010574519883175
2020-04-14,IBIO,425.0,475.0,425.0,470.0,14199,0.0014379200136105
2020-04-15,IBIO,465.0,475.0,440.0,470.0,7500,0.0007595182831241
2020-04-16,IBIO,465.0,535.0,450.0,470.0,20929,0.0021194610863339
2020-04-17,IBIO,460.0,465.0,440.0,455.0,9725,0.0009848420404509
2020-04-20,IBIO,440.0,475.0,440.0,455.0,9221,0.0009338024118249
2020-04-21,IBIO,445.0,460.0,430.0,450.0,9164,0.0009280300728732
2020-04-22,IBIO,445.0,445.0,430.0,445.0,6876,0.0006963263619681
2020-04-23,IBIO,435.0,525.0,430.0,470.0,28968,0.0029335634167385
2020-04-24,IBIO,450.0,460.0,435.0,445.0,9690,0.0009812976217963
2020-04-27,IBIO,440.0,460.0,440.0,460.0,36397,0.0036858915934491
2020-04-28,IBIO,715.0,760.0,545.0,560.0,201477,0.0204033953505328
2020-04-29,IBIO,600.0,600.0,525.0,555.0,34006,0.0034437571647891
2020-04-30,IBIO,520.0,575.0,515.0,560.0,20110,0.0020365216898167
2020-05-01,IBIO,525.0,555.0,520.0,540.0,11423,0.0011567969797502
2020-05-04,IBIO,515.0,540.0,500.0,540.0,10822,0.0010959342479958
2020-05-05,IBIO,530.0,535.0,515.0,525.0,9252,0.0009369417540619
2020-05-06,IBIO,540.0,540.0,525.0,535.0,9150,0.0009266123054114
2020-05-07,IBIO,540.0,540.0,490.0,505.0,11419,0.0011563919033325
2020-05-08,IBIO,485.0,505.0,480.0,505.0,8959,0.0009072699064678
2020-05-11,IBIO,490.0,575.0,490.0,560.0,28321,0.002868042306181
2020-05-12,IBIO,595.0,595.0,535.0,545.0,16909,0.0017123592865794
2020-05-13,IBIO,535.0,550.0,505.0,545.0,11084,0.001122466753353
2020-05-14,IBIO,560.0,645.0,555.0,595.0,47917,0.0048525116763277
2020-05-15,IBIO,630.0,740.0,580.0,740.0,51309,0.0051960164785086
2020-05-18,IBIO,800.0,985.0,780.0,875.0,108088,0.0109459749581758
2020-05-19,IBIO,810.0,830.0,725.0,765.0,37704,0.0038182503129215
2020-05-20,IBIO,765.0,765.0,635.0,690.0,32327,0.0032737263384737
2020-05-21,IBIO,665.0,760.0,660.0,725.0,20032,0.0020286226996722
2020-05-22,IBIO,695.0,770.0,690.0,755.0,13879,0.0014055139001972
