Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VICR,34.779998779296875,37.040000915527344,30.420000076293945,32.84000015258789,501000,0.0149803998959445
2020-03-13,VICR,34.810001373291016,38.88999938964844,33.33000183105469,38.84999847412109,452000,0.013515251003926
2020-03-16,VICR,33.959999084472656,35.72999954223633,31.729999542236328,33.77000045776367,290800,0.008695210159163
2020-03-17,VICR,34.54999923706055,39.38999938964844,32.380001068115234,38.58000183105469,286100,0.0085546754695204
2020-03-18,VICR,36.650001525878906,37.2400016784668,32.13999938964844,34.720001220703125,326000,0.0097477252815926
2020-03-19,VICR,34.68000030517578,37.720001220703125,32.52000045776367,36.38999938964844,346000,0.0103457452375185
2020-03-20,VICR,36.52999877929688,37.2599983215332,32.7599983215332,32.939998626708984,444400,0.0132880034206741
2020-03-23,VICR,33.75,34.2599983215332,30.90999984741211,33.439998626708984,308800,0.0092334281194963
2020-03-24,VICR,35.47999954223633,37.2599983215332,34.52000045776367,37.09999847412109,294900,0.0088178042501278
2020-03-25,VICR,37.43000030517578,39.52000045776367,35.27000045776367,39.08000183105469,202500,0.00605495205375
2020-03-26,VICR,39.13999938964844,41.29999923706055,39.13999938964844,40.7400016784668,194200,0.0058067737720407
2020-03-27,VICR,38.75,39.18999862670898,37.09000015258789,37.66999816894531,168300,0.0050323379291166
2020-03-30,VICR,37.90999984741211,42.02999877929688,36.83000183105469,41.650001525878906,193900,0.0057978034727018
2020-03-31,VICR,41.81999969482422,45.040000915527344,40.52000045776367,44.540000915527344,423900,0.01267503296585
2020-04-01,VICR,42.90999984741211,45.06999969482422,41.22999954223633,42.02999877929688,302800,0.0090540221327185
2020-04-02,VICR,41.52999877929688,42.869998931884766,39.56999969482422,41.5099983215332,180300,0.0053911499026722
2020-04-03,VICR,41.380001068115234,41.619998931884766,37.27999877929688,37.900001525878906,210700,0.0063001402356796
2020-04-06,VICR,39.95000076293945,43.459999084472656,39.5099983215332,42.97999954223633,170000,0.0050831696253703
2020-04-07,VICR,44.83000183105469,45.790000915527344,39.83000183105469,40.11000061035156,308000,0.0092095073212593
2020-04-08,VICR,40.81999969482422,42.68000030517578,40.29999923706055,42.2599983215332,178200,0.0053283578073
2020-04-09,VICR,43.84000015258789,44.959999084472656,43.08000183105469,44.56999969482422,179400,0.0053642390046555
2020-04-13,VICR,44.2400016784668,44.310001373291016,42.02999877929688,43.27999877929688,155000,0.0046346546584259
2020-04-14,VICR,44.59999847412109,45.5099983215332,44.06999969482422,44.369998931884766,155600,0.0046525952571037
