Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ADTN,5.768354203900822,6.144950424347527,5.593833886672603,5.777539253234863,368900,0.0046134413846577
2020-03-13,ADTN,6.108209331955484,6.126579868554328,5.501980748217355,5.869391918182373,354300,0.0044308546559615
2020-03-16,ADTN,5.3090902136689415,5.731612545951507,5.281534190395578,5.419313430786133,445400,0.0055701458192641
2020-03-17,ADTN,5.5479073520068845,5.621389498975748,4.684491249146456,4.702861785888672,1153000,0.0144193491908656
2020-03-18,ADTN,4.574268410910731,4.785529820092904,4.408933566415709,4.730418205261231,423700,0.0052987669142842
2020-03-19,ADTN,4.776343748076418,6.007170976152626,4.776343748076418,5.694871425628662,695000,0.0086916285235486
2020-03-20,ADTN,5.749984052032255,5.997986532481648,5.125384887946248,5.327461242675781,545300,0.0068194892573972
2020-03-23,ADTN,5.318276387881074,5.327461876911483,4.932494608368337,5.11620044708252,306300,0.0038305695205222
2020-03-24,ADTN,5.345831237922164,5.86020668449383,5.281534142855159,5.832650661468506,318300,0.003980640804382
2020-03-25,ADTN,5.832650664859124,6.383767183792846,5.648945304543926,5.694871425628662,482300,0.0060316150171331
2020-03-26,ADTN,6.08065418409118,7.228813981902423,5.795910606792575,7.146146774291992,482900,0.0060391185813261
2020-03-27,ADTN,7.072664208339584,7.476816949374082,6.558288669368361,7.394149303436279,588800,0.0073634976613891
2020-03-30,ADTN,7.522741051245831,7.577853095552113,6.980810036789778,7.375776767730713,410700,0.0051361896901027
2020-03-31,ADTN,7.375777290815855,7.5962246076987325,6.539917212062822,7.054292678833008,559000,0.0069908206398039
2020-04-01,ADTN,6.944069458379714,7.210442460135914,6.934884409002677,7.054292678833008,641900,0.0080275630924689
2020-04-02,ADTN,7.054292740785301,7.449259503205693,6.879772421207504,7.302295207977295,319000,0.0039893949626072
2020-04-03,ADTN,7.265554405856724,7.669707108823911,7.210442793085244,7.587039470672607,509400,0.0063705259998499
2020-04-06,ADTN,7.945266120210237,8.092231322538707,7.486002162372039,8.01874828338623,352000,0.0044020909932217
2020-04-07,ADTN,8.174896111717377,8.569863299749603,7.816670872317238,8.046302795410156,494100,0.0061791851129286
2020-04-08,ADTN,8.101413456428975,8.514751592757975,8.009561218559586,8.459639549255371,437200,0.0054675971086265
2020-04-09,ADTN,8.615789197353347,8.707641433944984,7.85341134135937,8.487195014953613,424100,0.0053037692904129
2020-04-13,ADTN,8.478009832329697,8.579048434970499,8.055487952109003,8.22082233428955,277000,0.0034641454690978
2020-04-14,ADTN,8.367786561869124,8.422898606204617,7.807485011676709,7.926893711090088,419800,0.0052499937470298
2020-04-15,ADTN,7.66052227857841,7.743189923825522,7.467631398327285,7.577854633331299,252700,0.0031602511192816
2020-04-16,ADTN,7.550299693258188,7.743190590107076,7.357408796409298,7.614596366882324,295700,0.0036980065531127
2020-04-17,ADTN,8.78112492524902,9.2863144438091,8.514751935544593,8.716827392578125,732300,0.0091581000975463
2020-04-20,ADTN,8.551491146746033,8.983198427731647,8.147338568661384,8.900530815124512,619400,0.0077461794352317
2020-04-21,ADTN,8.652531238288432,8.790310046627376,7.936079858168584,7.963635444641113,258700,0.0032352867612115
2020-04-22,ADTN,8.147342809406414,8.533124618390952,7.954451904914146,8.119787216186523,339800,0.0042495185212976
2020-04-23,ADTN,8.147340990179881,8.781125624554686,8.147340990179881,8.523937225341797,253500,0.0031702558715389
2020-04-24,ADTN,8.55149243933913,8.836235508052612,8.54230695299968,8.790308952331543,271800,0.0033991145794252
2020-04-27,ADTN,8.808679561811408,9.405722133639497,8.808679561811408,9.176090240478516,278900,0.0034879067557089
2020-04-28,ADTN,9.396538740136831,9.43328069216154,9.029127979653255,9.240389823913574,269200,0.0033665991345889
2020-04-29,ADTN,9.479205604832313,9.929284844578248,9.368982385703596,9.80069065093994,421600,0.0052725044396088
2020-04-30,ADTN,9.662911173712676,9.672095784352162,9.277129495615329,9.442463874816896,290700,0.0036354768515044
2020-05-01,ADTN,9.18527733194404,9.286315067243953,8.827051200646752,9.166906356811523,306700,0.0038355718966509
2020-05-04,ADTN,9.001572555261191,9.23120450373226,8.86379286059273,9.185277938842772,404300,0.0050561516720442
2020-05-05,ADTN,9.176091561270244,9.552687780104716,9.148535975397944,9.249573707580566,232600,0.0029088817188164
2020-05-06,ADTN,9.267943786271164,9.66291094149231,9.093423048671784,9.433279037475586,410000,0.0051274355318776
2020-05-07,ADTN,9.359794612241602,10.948847604154547,9.359794612241602,10.700844764709473,1139700,0.0142530201845876
2020-05-08,ADTN,11.022332975335672,11.022332975335672,10.223213939740994,10.462031364440918,793100,0.0099184612691028
2020-05-11,ADTN,10.333436648050204,10.351807622559797,9.736393992108926,9.80069065093994,564200,0.0070558515294765
2020-05-12,ADTN,9.984396661840805,10.471216130135756,9.754764721478384,10.158917427062988,376600,0.0047097371251344
2020-05-13,ADTN,10.011950905347216,10.204841744395887,9.157720797539843,9.442463874816896,415500,0.0051962182036467
2020-05-14,ADTN,9.32305641769895,9.589429433176738,9.157722016490334,9.451650619506836,287200,0.0035917060603786
2020-05-15,ADTN,9.488390039585283,9.782318591324437,9.387352318918998,9.55268669128418,367500,0.0045959330682073
2020-05-18,ADTN,10.076249651504796,10.149731801344512,9.72720900177798,10.094619750976562,402200,0.0050298891973687
2020-05-19,ADTN,10.030322443208206,10.388548557600023,9.95684029809854,10.103804588317873,305700,0.0038230659563292
2020-05-20,ADTN,10.233460064545229,10.298287129626608,10.00193382273743,10.196415901184082,281400,0.003519171606513
2020-05-21,ADTN,10.18715466898129,10.418680911458136,10.10380508037722,10.131587982177734,265100,0.0033153247792701
2020-05-22,ADTN,10.085281587593114,10.372373580932615,10.011193274266638,10.372373580932615,214100,0.0026775218228658
2020-05-26,ADTN,10.779863134389384,10.853951467969852,10.242722274329688,10.316810607910156,288600,0.0036092143768289
2020-05-27,ADTN,10.51129199534811,10.548336159639629,10.140849469230387,10.539074897766112,327600,0.0040969460493734
2020-05-28,ADTN,10.650208109022264,10.761340609392963,10.233461011831478,10.316810607910156,278900,0.0034879067557089
2020-05-29,ADTN,10.233458151307198,10.585378079044728,9.937104016621602,10.557594299316406,440700,0.0055113678997523
2020-06-01,ADTN,10.603900481362311,11.057691651264594,10.4279409463888,10.87247085571289,488200,0.0061054000650308
2020-06-02,ADTN,10.890995414259605,10.890995414259605,10.233460804643524,10.44646453857422,262700,0.0032853105224981
2020-06-03,ADTN,10.64094638366436,10.955822229286188,10.64094638366436,10.761340141296388,233800,0.0029238888472024
2020-06-04,ADTN,10.65020742000327,10.91877783265786,10.455725336135975,10.594640731811523,420700,0.0052612490933193
2020-06-05,ADTN,10.853948791969804,10.983602902168592,10.6224225858121,10.659466743469238,469800,0.0058752907631124
2020-06-08,ADTN,10.826166493952236,11.567050631760322,10.779861952941266,11.16882610321045,829700,0.0103761786848753
2020-06-09,ADTN,11.039169997763766,11.094735794749813,10.668728407182064,10.752077102661133,309200,0.003866836747455
2020-06-10,ADTN,10.779861572437648,10.779861572437648,10.483507397853511,10.650206565856934,319600,0.0039968985268002
2020-06-11,ADTN,10.2982866971526,10.372375020763576,9.501836776733398,9.501836776733398,469100,0.0058665366048873
2020-06-12,ADTN,9.890801898431883,10.150111056793026,9.538881884769047,9.74262523651123,304500,0.0038080588279432
2020-06-15,ADTN,9.761146994857592,10.001934514971207,9.529620737025862,9.974151611328123,339400,0.0042445161451689
