Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ACET,7.070000171661377,8.050000190734863,7.070000171661377,7.420000076293945,146186,0.0017679698327887
2020-03-13,ACET,7.420000076293945,7.840000152587891,6.965000152587891,7.489999771118164,118614,0.0014345147534401
2020-03-16,ACET,6.936999797821045,7.489999771118164,6.671000003814697,6.71999979019165,88286,0.0010677286789267
2020-03-17,ACET,6.789999961853027,7.349999904632568,6.6570000648498535,6.789999961853027,69143,0.0008362137150514
2020-03-18,ACET,6.789999961853027,6.789999961853027,6.090000152587891,6.118000030517578,105257,0.0012729755290509
2020-03-19,ACET,6.111000061035156,7.0,6.019999980926514,6.691999912261963,61829,0.0007477583817293
2020-03-20,ACET,6.76200008392334,7.349999904632568,6.71999979019165,6.789999961853027,65714,0.0007947434746957
2020-03-23,ACET,6.8460001945495605,7.28000020980835,6.6570000648498535,6.789999961853027,27571,0.0003334429853735
2020-03-24,ACET,7.139999866485596,7.420000076293945,7.0,7.349999904632568,159957,0.0019345159628376
2020-03-25,ACET,7.28000020980835,7.980000019073486,7.210000038146973,7.630000114440918,57457,0.0006948835229265
2020-03-26,ACET,7.630000114440918,7.909999847412109,7.070000171661377,7.349999904632568,44143,0.0005338643394633
2020-03-27,ACET,7.0,7.840000152587891,6.929999828338623,7.28000020980835,43000,0.0005200409260114
2020-03-30,ACET,7.420000076293945,7.630000114440918,7.210000038146973,7.630000114440918,26457,0.0003199702971973
2020-03-31,ACET,7.489999771118164,7.840000152587891,7.070000171661377,7.210000038146973,84971,0.0010276371517237
2020-04-01,ACET,7.210000038146973,7.559999942779541,7.070000171661377,7.070000171661377,41843,0.0005060481969092
2020-04-02,ACET,7.210000038146973,7.420000076293945,6.922999858856201,7.420000076293945,49314,0.00059640228431
2020-04-03,ACET,7.210000038146973,7.489999771118164,6.789999961853027,7.210000038146973,60914,0.0007366923945828
2020-04-06,ACET,7.210000038146973,7.559999942779541,7.210000038146973,7.420000076293945,54143,0.0006548040896985
2020-04-07,ACET,7.420000076293945,7.489999771118164,7.105000019073486,7.139999866485596,38671,0.0004676861081346
2020-04-08,ACET,7.210000038146973,7.769999980926514,7.070000171661377,7.699999809265137,60286,0.000729097378268
2020-04-09,ACET,7.630000114440918,7.840000152587891,7.420000076293945,7.699999809265137,32757,0.0003961623398455
2020-04-13,ACET,7.699999809265137,8.050000190734863,7.489999771118164,7.945000171661377,57414,0.0006943634820005
2020-04-14,ACET,8.050000190734863,8.539999961853027,8.050000190734863,8.399999618530273,100629,0.001217004612642
2020-04-15,ACET,8.050000190734863,8.399999618530273,7.699999809265137,8.119999885559082,31200,0.0003773320207339
2020-04-16,ACET,8.1899995803833,8.260000228881836,7.840000152587891,8.050000190734863,29829,0.0003607511809766
2020-04-17,ACET,8.260000228881836,8.539999961853027,7.840000152587891,8.260000228881836,53171,0.0006430487459757
2020-04-20,ACET,8.329999923706055,9.3100004196167,8.119999885559082,8.399999618530273,91886,0.0011112669890114
2020-04-21,ACET,8.539999961853027,8.609999656677246,7.840000152587891,8.050000190734863,57657,0.0006973023179312
2020-04-22,ACET,8.050000190734863,8.329999923706055,7.769999980926514,8.050000190734863,30643,0.0003705956766458
2020-04-23,ACET,8.1899995803833,8.364999771118164,8.050000190734863,8.1899995803833,25271,0.0003056268428194
2020-04-24,ACET,8.329999923706055,8.470000267028809,7.909999847412109,8.050000190734863,53971,0.0006527239259945
2020-04-27,ACET,8.050000190734863,8.680000305175781,7.980000019073486,8.680000305175781,45443,0.0005495865069939
2020-04-28,ACET,8.680000305175781,8.75,8.260000228881836,8.539999961853027,32429,0.0003921955160378
2020-04-29,ACET,10.989999771118164,11.0600004196167,9.520000457763672,10.779999732971191,2037500,0.0246414741104276
2020-04-30,ACET,10.5,11.0600004196167,9.59000015258789,10.710000038146973,408114,0.0049357205227499
2020-05-01,ACET,10.5,10.850000381469728,9.918999671936035,10.5,160929,0.0019462713065604
2020-05-04,ACET,10.149999618530272,10.850000381469728,9.869999885559082,10.640000343322754,106671,0.0012900764097341
2020-05-05,ACET,11.0600004196167,12.739999771118164,10.920000076293944,11.970000267028809,771843,0.0093346499640808
2020-05-06,ACET,12.109999656677246,12.460000038146973,11.40999984741211,12.25,174500,0.0021103986416047
2020-05-07,ACET,12.25,12.25,11.479999542236328,12.109999656677246,170043,0.0020564957949248
2020-05-08,ACET,11.829999923706056,13.859999656677246,11.619999885559082,13.369999885559082,645329,0.0078045928079549
2020-05-11,ACET,13.369999885559082,13.60099983215332,12.880000114440918,13.4399995803833,217814,0.0026342370757735
2020-05-12,ACET,13.579999923706056,15.609999656677246,13.15999984741211,13.510000228881836,655357,0.0079258711894908
2020-05-13,ACET,13.579999923706056,14.175000190734863,11.899999618530272,12.8100004196167,328000,0.0039668238077154
2020-05-14,ACET,12.880000114440918,13.649999618530272,12.460000038146973,13.4399995803833,122700,0.0014839307353862
2020-05-15,ACET,13.369999885559082,13.579999923706056,12.949999809265137,13.579999923706056,89900,0.0010872483546146
