Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LIVN,59.08000183105469,61.959999084472656,53.060001373291016,53.880001068115234,861900,0.015857800477629
2020-03-13,LIVN,56.27000045776367,57.61000061035156,49.93000030517578,57.18000030517578,458100,0.008428423713658
2020-03-16,LIVN,51.869998931884766,52.0,44.93999862670898,45.09999847412109,1038300,0.0191033231650101
2020-03-17,LIVN,45.77000045776367,48.59999847412109,42.46500015258789,46.93999862670898,608800,0.0112011009754966
2020-03-18,LIVN,44.68999862670898,46.060001373291016,37.0099983215332,39.880001068115234,1133300,0.0208511953605952
2020-03-19,LIVN,39.58000183105469,41.459999084472656,37.65999984741211,40.0,997700,0.0183563377845811
2020-03-20,LIVN,40.0,40.09999847412109,36.0,36.58000183105469,1017700,0.0187243108783885
2020-03-23,LIVN,37.310001373291016,37.310001373291016,33.400001525878906,34.220001220703125,813100,0.014959946128739
2020-03-24,LIVN,36.25,39.52000045776367,35.72999954223633,39.36000061035156,1274500,0.0234490854028753
2020-03-25,LIVN,39.34000015258789,43.25,38.290000915527344,40.93000030517578,771600,0.0141964019590887
2020-03-26,LIVN,42.540000915527344,43.40999984741211,41.0099983215332,42.630001068115234,911200,0.0167648541538642
2020-03-27,LIVN,40.540000915527344,45.13999938964844,39.34000015258789,43.56999969482422,529000,0.0097328883312052
2020-03-30,LIVN,43.869998931884766,46.369998931884766,40.5,45.75,544100,0.0100107080170297
2020-03-31,LIVN,45.91999816894531,47.040000915527344,44.720001220703125,45.25,409500,0.0075342490957061
2020-04-01,LIVN,42.52000045776367,43.40499877929688,39.5099983215332,39.869998931884766,489300,0.0090024617399975
2020-04-02,LIVN,39.4900016784668,42.61000061035156,39.4900016784668,42.130001068115234,307300,0.0056539065863504
2020-04-03,LIVN,42.04999923706055,43.02000045776367,41.2400016784668,42.33000183105469,358600,0.0065977575719663
2020-04-06,LIVN,44.2400016784668,46.459999084472656,42.31499862670898,45.970001220703125,570400,0.0104945926353865
2020-04-07,LIVN,47.91999816894531,48.470001220703125,46.13999938964844,46.83000183105469,856000,0.0157492484149559
2020-04-08,LIVN,47.959999084472656,48.59000015258789,46.79499816894531,48.130001068115234,603900,0.0111109475675138
2020-04-09,LIVN,49.58000183105469,51.48500061035156,48.95000076293945,50.810001373291016,782500,0.0143969472952137
2020-04-13,LIVN,50.4900016784668,50.4900016784668,48.5,49.20000076293945,348900,0.0064192906214697
2020-04-14,LIVN,51.150001525878906,51.150001525878906,49.334999084472656,49.7599983215332,554700,0.0102057337567477
2020-04-15,LIVN,47.709999084472656,51.34999847412109,47.54999923706055,50.22999954223633,492100,0.0090539779731306
2020-04-16,LIVN,50.40999984741211,50.52999877929688,46.869998931884766,47.209999084472656,499400,0.0091882881523702
2020-04-17,LIVN,48.5,51.34999847412109,48.4900016784668,50.560001373291016,506800,0.009324438197079
2020-04-20,LIVN,49.220001220703125,50.56999969482422,47.72999954223633,48.13999938964844,305700,0.0056244687388458
2020-04-21,LIVN,47.72999954223633,47.935001373291016,46.33000183105469,47.0,326200,0.0060016411599983
2020-04-22,LIVN,48.0099983215332,48.86000061035156,46.810001373291016,48.220001220703125,235100,0.0043255237177057
2020-04-23,LIVN,48.7400016784668,51.40499877929688,48.470001220703125,51.08000183105469,477800,0.0087908772110583
2020-04-24,LIVN,51.470001220703125,54.08000183105469,50.77999877929688,53.7599983215332,533800,0.0098212018737189
2020-04-27,LIVN,54.29999923706055,57.41999816894531,54.06999969482422,56.900001525878906,409400,0.007532409230237
2020-04-28,LIVN,58.33000183105469,58.970001220703125,55.34000015258789,56.3650016784668,720900,0.013263590166287
2020-04-29,LIVN,59.720001220703125,62.25,51.27999877929688,53.52999877929688,1221800,0.0224794763006928
2020-04-30,LIVN,52.5099983215332,54.9900016784668,51.810001373291016,53.119998931884766,892100,0.0164134398492782
2020-05-01,LIVN,52.2599983215332,53.540000915527344,51.119998931884766,52.22999954223633,681200,0.0125331635750793
2020-05-04,LIVN,51.900001525878906,52.11000061035156,49.7400016784668,50.52000045776367,635100,0.0116849855938533
2020-05-05,LIVN,51.84000015258789,53.290000915527344,49.720001220703125,49.810001373291016,371300,0.006831420486534
